timestamp,value
1740072608.76409,0.005208767851007668
1740072608.960293,0.004932669548347555
1740072609.155127,0.0051504342351737595
1740072609.3640423,0.005197230433340503
1740072609.55972,0.00509281438693053
1740072609.754107,0.005222763710886003
1740072609.9783828,0.005000233890082943
1740072610.159861,0.004993183185316532
1740072610.354769,0.005233755411686478
1740072610.5643053,0.0050625849320127475
1740072610.7603817,0.005156178930192761
1740072610.954939,0.005239124025744948
1740072611.163882,0.00511814631909784
1740072611.3599684,0.005256126480361523
1740072611.554208,0.005157502549386034
1740072611.7639158,0.005388402991930796
1740072611.959826,0.005442820261789806
1740072612.154848,0.0054653758434908845
1740072612.3637307,0.005669342788679678
1740072612.559717,0.005847674401510165
1740072612.7545204,0.0060891305484809255
1740072612.963548,0.006024964823177642
1740072613.1596498,0.0062015958805717
1740072613.3538454,0.005650671204472778
1740072613.5638463,0.0059349116997305116
1740072613.7594206,0.0059931525381037975
1740072613.9542766,0.005716120276876212
1740072614.1648283,0.0057224595191199094
1740072614.3582287,0.005488428208304867
1740072614.5549555,0.005470248584742039
1740072614.7637908,0.0053021682181417324
1740072614.960159,0.005260072107497975
1740072615.1547697,0.0055615265152302844
1740072615.3654106,0.005480160535148568
1740072615.5588417,0.005276366366377035
1740072615.7548919,0.005421046138349986
1740072615.9649022,0.005302494643933402
1740072616.1591644,0.005165158483103757
1740072616.3548043,0.005244385619896488
1740072616.5634494,0.005283013594309412
1740072616.758275,0.005477707141225532
1740072616.9549215,0.00526006156283467
1740072617.1641948,0.005125824006354655
1740072617.358513,0.0052984209855438235
1740072617.5550506,0.005097661312618067
1740072617.7634344,0.0052462808165025295
1740072617.9598231,0.005236972003991802
1740072618.1547234,0.005347004756933426
1740072618.3639958,0.005464224259353209
1740072618.5602326,0.005509415564211302
