timestamp,value
1739913910.7676122,245078.30081708875
1739913910.7676122,245078.30081708875
1739913910.7846467,245078.30081708875
1739913910.802168,245078.30081708875
1739913910.8031693,243293.76451054623
1739913910.812413,243293.76451054623
1739913910.8183627,243293.76451054623
1739913910.8332624,243293.76451054623
1739913910.8338423,243293.76451054623
1739913910.8400855,241578.44864185023
1739913910.8559694,241578.44864185023
1739913910.8559694,241578.44864185023
1739913910.872082,241578.44864185023
1739913910.872082,239923.07053908228
1739913910.8877342,239923.07053908228
1739913910.8877342,239923.07053908228
1739913910.9080882,239923.07053908228
1739913910.9223125,239923.07053908228
1739913910.9233131,238409.26265483518
1739913910.93679,238409.26265483518
1739913910.9382613,238409.26265483518
1739913910.944266,238409.26265483518
1739913910.944266,238409.26265483518
1739913910.9601092,237065.58387119102
1739913910.9760623,237065.58387119102
1739913910.9760623,237065.58387119102
1739913910.997558,237065.58387119102
1739913910.997558,235892.22276788135
1739913911.011797,235892.22276788135
1739913911.0132444,235892.22276788135
1739913911.027848,235892.22276788135
1739913911.0488012,235892.22276788135
1739913911.0488012,234911.23677814996
1739913911.0488012,234911.23677814996
1739913911.0648823,234911.23677814996
1739913911.0867589,234911.23677814996
1739913911.0867589,234332.36838443807
1739913911.1022592,234332.36838443807
1739913911.1168363,234332.36838443807
1739913911.1183474,234332.36838443807
1739913911.1183474,234180.2681071882
1739913911.1315362,234180.2681071882
1739913911.1332586,234180.2681071882
1739913911.1393323,234180.2681071882
1739913911.155155,234180.2681071882
1739913911.171204,234201.94638943297
1739913911.171204,234201.94638943297
1739913911.1871252,234201.94638943297
1739913911.1871252,234201.94638943297
1739913911.2076266,234320.90545727155
1739913911.2215471,234320.90545727155
1739913911.223258,234320.90545727155
1739913911.2369447,234320.90545727155
1739913911.2379446,234680.9435643788
1739913911.2436082,234680.9435643788
1739913911.2436082,234680.9435643788
1739913911.259693,234680.9435643788
1739913911.259693,234680.9435643788
1739913911.2756517,235247.29674305997
1739913911.2917666,235247.29674305997
1739913911.2917666,235247.29674305997
1739913911.312335,235247.29674305997
1739913911.3131611,235247.29674305997
1739913911.3272169,235950.09056789734
1739913911.3421998,235950.09056789734
1739913911.343201,235950.09056789734
1739913911.3470972,235950.09056789734
1739913911.3470972,236739.05485767298
1739913911.361841,236739.05485767298
1739913911.361841,236739.05485767298
1739913911.3778396,236739.05485767298
1739913911.3882456,236739.05485767298
1739913911.4028065,237614.5753646768
1739913911.4174845,237614.5753646768
1739913911.4174845,237614.5753646768
1739913911.4326134,237614.5753646768
1739913911.4326134,237614.5753646768
1739913911.4447436,238541.39709029827
1739913911.460742,238541.39709029827
1739913911.460742,238541.39709029827
1739913911.476668,238541.39709029827
1739913911.476668,239583.67989055984
1739913911.48886,239583.67989055984
1739913911.4927845,239583.67989055984
1739913911.4927845,239583.67989055984
1739913911.4927845,239583.67989055984
1739913911.5219443,240647.13875019114
1739913911.5372539,240647.13875019114
1739913911.5382538,240647.13875019114
1739913911.5497196,240647.13875019114
1739913911.5497196,240647.13875019114
1739913911.5656188,241810.7190686801
1739913911.581606,241810.7190686801
1739913911.581606,241810.7190686801
1739913911.5896528,241810.7190686801
1739913911.5987597,243066.28548742086
1739913911.6125352,243066.28548742086
1739913911.6128676,243066.28548742086
1739913911.627253,243066.28548742086
1739913911.6282527,243066.28548742086
1739913911.6401637,244339.9078089566
1739913911.6717298,244339.9078089566
1739913911.6717298,244339.9078089566
1739913911.6878316,244339.9078089566
1739913911.6878316,244339.9078089566
1739913911.6878316,245647.8475863624
1739913911.6903937,245647.8475863624
1739913911.6903937,245647.8475863624
1739913911.6903937,245647.8475863624
1739913911.7173343,245647.8475863624
1739913911.7180548,246922.34630616504
1739913911.7318075,246922.34630616504
1739913911.7328079,246922.34630616504
1739913911.7445214,246922.34630616504
1739913911.7445214,246922.34630616504
1739913911.7603903,248100.20615556787
1739913911.7760837,248100.20615556787
1739913911.7760837,248100.20615556787
1739913911.7921696,248100.20615556787
1739913911.7921696,248100.20615556787
1739913911.7921696,249058.57676075105
1739913911.8372502,249058.57676075105
1739913911.8382504,249058.57676075105
1739913911.8386943,249058.57676075105
1739913911.8397002,249789.06052566363
1739913911.84888,249789.06052566363
1739913911.84888,249789.06052566363
1739913911.8649366,249789.06052566363
1739913911.8649366,249789.06052566363
1739913911.8757029,250226.80734644737
1739913911.891566,250226.80734644737
1739913911.891566,250226.80734644737
1739913911.912187,250226.80734644737
1739913911.913457,250226.80734644737
1739913911.9272494,250380.36845961688
1739913911.9392264,250380.36845961688
1739913911.9392264,250380.36845961688
1739913911.957249,250380.36845961688
1739913911.9582486,250446.6020350245
1739913911.9595456,250446.6020350245
1739913911.9595456,250446.6020350245
1739913911.975193,250446.6020350245
1739913911.975193,250446.6020350245
1739913911.991941,250112.4284246644
1739913912.015989,250112.4284246644
1739913912.0299013,250112.4284246644
1739913912.0299013,250112.4284246644
1739913912.0299013,250112.4284246644
1739913912.047248,249037.83394079204
1739913912.0575964,249037.83394079204
1739913912.0575964,249037.83394079204
1739913912.0732436,249037.83394079204
1739913912.0732436,247778.43890084722
1739913912.0893517,247778.43890084722
1739913912.0927198,247778.43890084722
1739913912.1065252,247778.43890084722
1739913912.107755,247778.43890084722
1739913912.1204138,246391.62342626162
1739913912.1377788,246391.62342626162
1739913912.138247,246391.62342626162
1739913912.1480396,246391.62342626162
1739913912.1480396,246391.62342626162
1739913912.1636894,244637.4683862619
1739913912.1796093,244637.4683862619
1739913912.1796093,244637.4683862619
1739913912.195407,244637.4683862619
1739913912.195407,242501.71434904338
1739913912.2121518,242501.71434904338
1739913912.2121518,242501.71434904338
1739913912.2314293,242501.71434904338
1739913912.2314293,242501.71434904338
1739913912.2425306,240092.5725438039
1739913912.2517061,240092.5725438039
1739913912.2676754,240092.5725438039
1739913912.2676754,240092.5725438039
1739913912.2676754,240092.5725438039
1739913912.2832272,237484.66678698518
1739913912.302245,237484.66678698518
1739913912.3032446,237484.66678698518
1739913912.314546,237484.66678698518
1739913912.314546,234653.01034142566
1739913912.332244,234653.01034142566
1739913912.332244,234653.01034142566
1739913912.3427575,234653.01034142566
1739913912.3427575,234653.01034142566
1739913912.3626883,231657.38474437103
1739913912.3636942,231657.38474437103
1739913912.3636942,231657.38474437103
1739913912.3903213,231657.38474437103
1739913912.3903213,231657.38474437103
1739913912.407693,228630.40733370202
1739913912.419552,228630.40733370202
1739913912.419552,228630.40733370202
1739913912.419552,228630.40733370202
1739913912.437243,228630.40733370202
1739913912.438243,225385.2603338828
1739913912.4471996,225385.2603338828
1739913912.4471996,225385.2603338828
1739913912.4631813,225385.2603338828
1739913912.4631813,225385.2603338828
1739913912.4790792,221911.12997688644
1739913912.4949236,221911.12997688644
1739913912.4949236,221911.12997688644
1739913912.51072,221911.12997688644
1739913912.51072,221911.12997688644
1739913912.5264604,218309.55033097375
1739913912.5264604,218309.55033097375
1739913912.5425444,218309.55033097375
1739913912.5425444,218309.55033097375
1739913912.558605,214812.6108846929
1739913912.558605,214812.6108846929
1739913912.558605,214812.6108846929
1739913912.5742784,214812.6108846929
1739913912.5742784,214812.6108846929
1739913912.6220653,211419.7175998858
1739913912.6220653,211419.7175998858
1739913912.6220653,211419.7175998858
1739913912.6220653,211419.7175998858
1739913912.6220653,211419.7175998858
1739913912.6381383,208119.44161276484
1739913912.65409,208119.44161276484
1739913912.65409,208119.44161276484
1739913912.669922,208119.44161276484
1739913912.669922,205082.72604454623
1739913912.6859474,205082.72604454623
1739913912.6859474,205082.72604454623
1739913912.7016406,205082.72604454623
1739913912.7016406,205082.72604454623
1739913912.7175937,202394.42527357247
1739913912.7333672,202394.42527357247
1739913912.7333672,202394.42527357247
1739913912.7490869,202394.42527357247
1739913912.7490869,202394.42527357247
1739913912.765125,200102.74417741387
1739913912.7811396,200102.74417741387
1739913912.7811396,200102.74417741387
1739913912.7966888,200102.74417741387
1739913912.7966888,198629.46359018108
1739913912.7966888,198629.46359018108
1739913912.8127108,198629.46359018108
1739913912.8127108,198629.46359018108
1739913912.8127108,198629.46359018108
1739913912.8286161,197776.1560982005
1739913912.8443906,197776.1560982005
1739913912.8443906,197776.1560982005
1739913912.861395,197776.1560982005
1739913912.861395,197776.1560982005
1739913912.886835,196903.90221340556
1739913912.8920128,196903.90221340556
1739913912.8920128,196903.90221340556
1739913912.907952,196903.90221340556
1739913912.907952,196470.69425460193
1739913912.9322371,196470.69425460193
1739913912.9332411,196470.69425460193
1739913912.9332411,196470.69425460193
1739913912.9332411,196470.69425460193
1739913912.9490776,196223.41735106503
1739913912.9647143,196223.41735106503
1739913912.9647143,196223.41735106503
1739913912.980431,196223.41735106503
1739913912.980431,196223.41735106503
1739913912.996385,196051.09392832397
1739913913.0120616,196051.09392832397
1739913913.0120616,196051.09392832397
1739913913.0277195,196051.09392832397
1739913913.0277195,196351.76410532702
1739913913.0433817,196351.76410532702
1739913913.0433817,196351.76410532702
1739913913.059116,196351.76410532702
1739913913.059116,196351.76410532702
1739913913.0751626,197035.17170032774
1739913913.1072521,197035.17170032774
1739913913.1072521,197035.17170032774
1739913913.1072521,197035.17170032774
1739913913.1230884,198026.92352124877
1739913913.1390953,198026.92352124877
1739913913.1390953,198026.92352124877
1739913913.155184,198026.92352124877
1739913913.155184,199163.18742015457
1739913913.171253,199163.18742015457
1739913913.171253,199163.18742015457
1739913913.1871867,199163.18742015457
1739913913.1871867,199163.18742015457
1739913913.1871867,200601.7709151763
1739913913.203212,200601.7709151763
1739913913.2188687,200601.7709151763
1739913913.2188687,200601.7709151763
1739913913.234779,202334.39363916774
1739913913.2504485,202334.39363916774
1739913913.2504485,202334.39363916774
1739913913.266161,202334.39363916774
1739913913.266161,204327.24671892848
1739913913.2821326,204327.24671892848
1739913913.2821326,204327.24671892848
1739913913.29764,204327.24671892848
1739913913.29764,204327.24671892848
1739913913.3136384,206255.47381784342
1739913913.329441,206255.47381784342
1739913913.3451602,206255.47381784342
1739913913.3451602,206255.47381784342
1739913913.3611379,208256.07917680117
1739913913.3770442,208256.07917680117
1739913913.3770442,208256.07917680117
1739913913.3927565,208256.07917680117
1739913913.3927565,210090.63819083344
1739913913.408427,210090.63819083344
1739913913.408427,210090.63819083344
1739913913.4240813,210090.63819083344
1739913913.4240813,210090.63819083344
1739913913.4397361,211822.05322692008
1739913913.4397361,211822.05322692008
1739913913.4560874,211822.05322692008
1739913913.4689038,211822.05322692008
1739913913.4689038,211822.05322692008
1739913913.4849997,213428.08189162522
1739913913.5010188,213428.08189162522
1739913913.5010188,213428.08189162522
1739913913.5167696,213428.08189162522
1739913913.5167696,214818.12998697796
1739913913.5324686,214818.12998697796
1739913913.5324686,214818.12998697796
1739913913.5324686,214818.12998697796
1739913913.5481136,214818.12998697796
1739913913.5481136,215974.88974165815
1739913913.5640316,215974.88974165815
1739913913.5913398,215974.88974165815
1739913913.5956209,215974.88974165815
1739913913.5956209,216860.7199835744
1739913913.611333,216860.7199835744
1739913913.611333,216860.7199835744
1739913913.6271122,216860.7199835744
1739913913.6271122,217340.72149742537
1739913913.6429398,217340.72149742537
1739913913.6429398,217340.72149742537
1739913913.6586256,217340.72149742537
1739913913.6586256,217340.72149742537
1739913913.6749282,217431.45914817252
1739913913.6905086,217431.45914817252
1739913913.7065876,217431.45914817252
1739913913.7065876,217431.45914817252
1739913913.722277,217340.6811540203
1739913913.7381663,217340.6811540203
1739913913.7542033,217340.6811540203
1739913913.7542033,217340.6811540203
1739913913.7542033,217250.9740334401
1739913913.769932,217250.9740334401
1739913913.8014207,217250.9740334401
1739913913.8014207,217250.9740334401
1739913913.8014207,217250.9740334401
1739913913.8014207,217119.85163220187
1739913913.817287,217119.85163220187
1739913913.817287,217119.85163220187
1739913913.8332376,217119.85163220187
1739913913.8332376,216418.27795028564
1739913913.849306,216418.27795028564
1739913913.849306,216418.27795028564
1739913913.865235,216418.27795028564
1739913913.865235,215663.9278844381
1739913913.880903,215663.9278844381
1739913913.880903,215663.9278844381
1739913913.896873,215663.9278844381
1739913913.9123783,215663.9278844381
1739913913.9123783,215059.6903069309
1739913913.9283316,215059.6903069309
1739913913.9441772,215059.6903069309
1739913913.9441772,215059.6903069309
1739913913.960119,214527.76707012567
1739913913.9760437,214527.76707012567
1739913913.9760437,214527.76707012567
1739913913.9924817,214527.76707012567
1739913913.9982235,214124.36349976892
1739913914.0046086,214124.36349976892
1739913914.0046086,214124.36349976892
1739913914.0206108,214124.36349976892
1739913914.0206108,214124.36349976892
1739913914.0365381,213732.00304888983
1739913914.051999,213732.00304888983
1739913914.067645,213732.00304888983
1739913914.067645,213732.00304888983
1739913914.083549,213725.15802315305
1739913914.0996134,213725.15802315305
1739913914.115566,213725.15802315305
1739913914.115566,213725.15802315305
1739913914.115566,213905.06721766348
1739913914.1314058,213905.06721766348
1739913914.1314058,213905.06721766348
1739913914.14727,213905.06721766348
1739913914.14727,213905.06721766348
1739913914.14727,214178.60729871542
1739913914.1631842,214178.60729871542
1739913914.1631842,214178.60729871542
1739913914.1789086,214178.60729871542
1739913914.1789086,214178.60729871542
1739913914.2106273,214373.5961950118
1739913914.2106273,214373.5961950118
1739913914.2106273,214373.5961950118
1739913914.2266636,214373.5961950118
1739913914.2266636,214548.9860803156
1739913914.2426138,214548.9860803156
1739913914.2426138,214548.9860803156
1739913914.2586505,214548.9860803156
1739913914.2586505,214548.9860803156
1739913914.274526,214635.4070185995
1739913914.274526,214635.4070185995
1739913914.2905738,214635.4070185995
1739913914.306603,214635.4070185995
1739913914.306603,214635.4070185995
1739913914.3226473,214760.40645271205
1739913914.338405,214760.40645271205
1739913914.338405,214760.40645271205
1739913914.3566384,214760.40645271205
1739913914.3587067,214835.30906127312
1739913914.3700004,214835.30906127312
1739913914.3700004,214835.30906127312
1739913914.3856902,214835.30906127312
1739913914.3856902,214835.30906127312
1739913914.401532,214812.43357969518
1739913914.4173098,214812.43357969518
1739913914.4173098,214812.43357969518
1739913914.4173098,214812.43357969518
1739913914.433203,214812.43357969518
1739913914.433203,214706.03236720644
1739913914.4493275,214706.03236720644
1739913914.4493275,214706.03236720644
1739913914.465656,214706.03236720644
1739913914.465656,214328.84796106993
1739913914.4814363,214328.84796106993
1739913914.4814363,214328.84796106993
1739913914.4971287,214328.84796106993
1739913914.4971287,214328.84796106993
1739913914.5226355,213775.0583781302
1739913914.5265954,213775.0583781302
1739913914.5416381,213775.0583781302
1739913914.5416381,213775.0583781302
1739913914.5575776,213102.37943134806
1739913914.5732424,213102.37943134806
1739913914.5732424,213102.37943134806
