timestamp,value
1739913910.7676122,0.4524011891691022
1739913910.8031693,0.4506218691349393
1739913910.8400855,0.4488499309398392
1739913910.872082,0.44704715466578754
1739913910.9233131,0.44536299601476254
1739913910.9601092,0.44363605723219807
1739913910.997558,0.4418389895703448
1739913911.0488012,0.44001369163327986
1739913911.0867589,0.4383732803870581
1739913911.1183474,0.4370102964493169
1739913911.171204,0.4359797454182452
1739913911.2076266,0.4352509583951417
1739913911.2379446,0.4351055345585448
1739913911.2756517,0.4354723317185601
1739913911.3272169,0.4360303090415894
1739913911.3470972,0.4368813352847772
1739913911.4028065,0.4380155598007417
1739913911.4447436,0.4396595813324061
1739913911.476668,0.4416804874449195
1739913911.5219443,0.4441230056829897
1739913911.5656188,0.446568851354847
1739913911.5987597,0.4492664772530265
1739913911.6401637,0.45223432901885646
1739913911.6878316,0.45529272525372816
1739913911.7180548,0.45831530596647313
1739913911.7603903,0.461241568428377
1739913911.7921696,0.4638089114167678
1739913911.8397002,0.4657750079478969
1739913911.8757029,0.46714425072265875
1739913911.9272494,0.4680315152436132
1739913911.9582486,0.4691153018725971
1739913911.991941,0.47004441783929507
1739913912.047248,0.4705044859959136
1739913912.0732436,0.4715688292817792
1739913912.1204138,0.4724738027235983
1739913912.1636894,0.4733047132893372
1739913912.195407,0.4739403692007297
1739913912.2425306,0.47460566176208074
1739913912.2832272,0.4752950614780172
1739913912.314546,0.4760003164691057
1739913912.3626883,0.4767702002813312
1739913912.407693,0.4777645310453905
1739913912.438243,0.47859859443725494
1739913912.4790792,0.4790004081725006
1739913912.5264604,0.4791701780688712
1739913912.558605,0.4794655767564741
1739913912.6220653,0.47952684941584356
1739913912.6381383,0.47947104895520315
1739913912.669922,0.47922625316805
1739913912.7175937,0.4791760549446461
1739913912.765125,0.47913489280496663
1739913912.7966888,0.479103314910631
1739913912.8286161,0.4787150646679632
1739913912.886835,0.4770197410855902
1739913912.907952,0.47575388672508556
1739913912.9490776,0.47387960424966097
1739913912.996385,0.4720351109768509
1739913913.0277195,0.47056719884635767
1739913913.0751626,0.4692213354757923
1739913913.1230884,0.46794072354905364
1739913913.155184,0.4668060125727589
1739913913.1871867,0.4664514856422296
1739913913.234779,0.4666509003763447
1739913913.266161,0.4671649161778827
1739913913.3136384,0.4673650100068517
1739913913.3611379,0.46776094034753646
1739913913.3927565,0.4678094635842177
1739913913.4397361,0.46794459473586925
1739913913.4849997,0.4677805283245447
1739913913.5167696,0.46765365776848866
1739913913.5481136,0.4673707102597246
1739913913.5956209,0.466802017374268
1739913913.6271122,0.46562905244678493
1739913913.6749282,0.4637236738463728
1739913913.722277,0.46177884507502576
1739913913.7542033,0.4602878503609027
1739913913.8014207,0.4589625452324568
1739913913.8332376,0.45703157809412687
1739913913.865235,0.4553251038340224
1739913913.9123783,0.4539890058702345
1739913913.960119,0.4525524377129651
1739913913.9982235,0.45151769052774104
1739913914.0365381,0.4499710247010478
1739913914.083549,0.44931690420030823
1739913914.115566,0.4486531639299959
1739913914.14727,0.4482688739727059
1739913914.2106273,0.4478507566827053
1739913914.2266636,0.44756763140000355
1739913914.274526,0.4471660036054801
1739913914.3226473,0.44709515940674743
1739913914.3587067,0.44681636376270545
1739913914.401532,0.4465758740272599
1739913914.433203,0.4462911874532884
1739913914.465656,0.44562586748402566
1739913914.5226355,0.44464995449074957
1739913914.5575776,0.44359883587284715
1739913914.6048374,0.4426020514954031
1739913914.6364825,0.4414461277111451
1739913914.6841364,0.44016009454886984
1739913914.7160304,0.43886760177405487
1739913914.747794,0.43762575272119913
1739913914.795399,0.4367133009904335
1739913914.8272614,0.4358251384209484
1739913914.8750136,0.4350105378287455
1739913914.9391959,0.43411121175205414
1739913914.971326,0.4330207636790329
1739913915.0032284,0.43227395204720115
1739913915.0353901,0.4322449733600804
1739913915.0782733,0.432497822037252
1739913915.1103454,0.4327315518366922
1739913915.1585069,0.43326435729683055
1739913915.2071776,0.4337861638019782
1739913915.23881,0.4340863746778686
1739913915.2864609,0.4346140245596585
1739913915.3181314,0.4352374142424444
1739913915.3498368,0.4359036360839052
1739913915.3973148,0.4366964951800318
1739913915.42911,0.43743945102472964
1739913915.4765923,0.4383313667220649
1739913915.5245879,0.43934140148425255
1739913915.556027,0.4405959223751472
1739913915.6000044,0.4419187624290803
1739913915.6472704,0.44337962524595637
1739913915.6630173,0.4449267656819552
1739913915.7111092,0.4466171957376425
1739913915.7587304,0.4484801196736885
1739913915.8066683,0.4505550665627366
1739913915.8381684,0.4529681236131517
1739913915.8860815,0.4556073993836246
1739913915.9181564,0.4583837197986036
1739913915.9497135,0.46057132679730767
1739913915.9974587,0.4625070124826163
1739913916.0316246,0.4651108669793149
1739913916.0770195,0.4670627776654035
1739913916.1209989,0.46891043771909197
1739913916.1515853,0.4708236049546394
1739913916.1988854,0.4729322074943003
1739913916.2465243,0.4748646481913314
1739913916.2778606,0.47687533487446726
1739913916.3099468,0.47895689148024884
1739913916.3576508,0.48094290298092446
1739913916.3896806,0.4824784850634604
1739913916.4371047,0.48406259602981255
1739913916.4843583,0.48595881231410604
1739913916.5162833,0.4878483200085128
1739913916.5481348,0.48928657800734776
1739913916.595924,0.49075733108937886
1739913916.627548,0.49222945748838826
1739913916.6713629,0.49349965472825685
1739913916.7191708,0.49432785300270493
1739913916.7508547,0.49488499883648324
1739913916.7983465,0.49542623561602667
1739913916.831794,0.49591522231795276
1739913916.8771322,0.4965212103480177
1739913916.909022,0.4969605261909106
1739913916.9406943,0.49769424349466684
1739913916.9881425,0.4991302798880277
1739913917.0355873,0.5003901475961435
1739913917.0674644,0.5015885932706764
1739913917.1155887,0.5027744808958743
1739913917.1476264,0.5040615532244735
1739913917.1932147,0.5048749550454134
1739913917.225429,0.5057823457669403
1739913917.2730093,0.5064620063082066
1739913917.3050463,0.5070094995862839
1739913917.3525987,0.5070971761842833
1739913917.4008095,0.5071463183149987
1739913917.4325202,0.5068307663351937
1739913917.4639726,0.5066696665224752
1739913917.5118804,0.5066634956852729
1739913917.5434442,0.5067855607179861
1739913917.5912251,0.5071837935354895
1739913917.6390886,0.5083925254974476
1739913917.6710844,0.5101305571148711
1739913917.7150059,0.5118535406982898
1739913917.7784643,0.5129902080186511
1739913917.7784643,0.513787773443645
1739913917.8273385,0.5152339124195173
1739913917.8740652,0.5160713469647742
1739913917.9057577,0.5158519152453267
1739913917.9536848,0.5156032152556267
1739913918.001648,0.5150959922329262
1739913918.0333266,0.5146127110396305
1739913918.0651793,0.5139514426167855
1739913918.1132433,0.5132008640722505
1739913918.145104,0.5122278331368892
1739913918.1926694,0.5110765459831337
1739913918.23501,0.5096151021390085
1739913918.2660563,0.5081330449066757
1739913918.3136334,0.5060100366670185
1739913918.362095,0.5040615469288339
1739913918.3939786,0.5020126054440898
1739913918.4255855,0.5001226442377458
1739913918.473108,0.49856461997014645
1739913918.5047908,0.49734815721471887
1739913918.5522254,0.4961176729015293
1739913918.5994043,0.4945426825897669
1739913918.646809,0.49376459047238863
1739913918.6782875,0.492803419738775
1739913918.710178,0.49191600850638295
1739913918.742096,0.49117684342248935
1739913918.7864614,0.49065950710823275
1739913918.8342416,0.4902885274373263
1739913918.8660853,0.4899143522569276
1739913918.9141352,0.4895188428873849
1739913918.962215,0.489295128020738
1739913918.9782016,0.4890591498705241
1739913919.026137,0.48839883874419243
1739913919.0735924,0.4873027688875325
1739913919.1055708,0.4856908185034702
1739913919.153526,0.4835996824364754
1739913919.2007253,0.48151634818563316
1739913919.2328668,0.4795612656136304
1739913919.2645872,0.4774534821916331
1739913919.3081808,0.47534992336165355
1739913919.3561652,0.47301835632225336
1739913919.3918488,0.4710523546785917
1739913919.435542,0.46910222918344996
1739913919.4670572,0.46761500408838447
1739913919.51505,0.4659336041551303
1739913919.5624883,0.4643454447228615
1739913919.5783474,0.46335579559091733
1739913919.6260316,0.46235999350450624
1739913919.674054,0.4616335547987881
1739913919.705535,0.4614558438063455
1739913919.7524498,0.46131960574182324
1739913919.7997231,0.4611742017802853
1739913919.827979,0.4609477159875496
1739913919.8748634,0.4606998272174841
1739913919.9225018,0.4601998363740339
1739913919.9381983,0.4596139597090103
1739913919.9860933,0.4590192143026108
1739913920.033612,0.4581277421429444
1739913920.0656238,0.4569822746805618
1739913920.113141,0.45602798593470323
1739913920.1613421,0.45513200358754435
1739913920.1931581,0.45404718372367864
1739913920.2249432,0.45298285237841707
1739913920.272633,0.4516286258767054
1739913920.3202186,0.45005613220834995
1739913920.3582432,0.44851019439489276
1739913920.3963287,0.4472053676325606
1739913920.4284205,0.446292921776253
1739913920.4757483,0.4456883168125531
1739913920.513106,0.4454485843225605
1739913920.5500662,0.44559590623151035
1739913920.6024628,0.4461827011127684
1739913920.6338902,0.44676154208776353
1739913920.6655538,0.44768185515964276
1739913920.7130742,0.44901205178334647
1739913920.7609606,0.4506987662591624
1739913920.7928197,0.45266783194579563
1739913920.8243477,0.45463685224780004
1739913920.8837852,0.4564063233915889
1739913920.9036298,0.45825564145074704
1739913920.9510539,0.4598548739679147
1739913920.9983747,0.46101356868982823
1739913921.0301015,0.4621483889280399
1739913921.0775707,0.46311888698277154
1739913921.1101403,0.46357537035307883
1739913921.1421494,0.46325101953056375
1739913921.189592,0.46237495196625616
1739913921.2370422,0.4614461623659177
1739913921.2850356,0.4605597584363767
1739913921.3167,0.45956915867069076
1739913921.3484185,0.4586071959261975
1739913921.380078,0.4577111459032153
1739913921.4370167,0.4566300542369162
1739913921.4979782,0.45557065114112977
1739913921.5005069,0.45443468746490245
1739913921.548041,0.4534248247833526
1739913921.595837,0.4527387648103855
1739913921.627653,0.45196063000907916
1739913921.6755767,0.45148135120001043
1739913921.7234395,0.4512579811123814
1739913921.739328,0.4512674629739594
1739913921.7868397,0.45125994002914477
1739913921.834453,0.45154256778798246
1739913921.8660514,0.4522011321365849
1739913921.9135563,0.4534002895581335
1739913921.9587173,0.4546484699153019
1739913921.9908876,0.4558769660622158
1739913922.0230615,0.4570386816565666
1739913922.075724,0.4579529877324984
1739913922.103567,0.4589324479202714
1739913922.151003,0.45999183769184127
1739913922.1983466,0.4611104828832843
1739913922.2299995,0.46212469235643766
1739913922.2775319,0.4629751942987888
1739913922.3093266,0.4639540677831079
1739913922.3569496,0.4648639969532582
