timestamp,value
1739913271.961461,0.476277007039992
1739913272.0046062,0.9154155926696804
1739913272.0353925,1.312471230108345
1739913272.0917952,1.6627735887223076
1739913272.1191483,1.9620859326999514
1739913272.1795337,2.206801659692482
1739913272.2011569,2.394121128386922
1739913272.2377632,2.5221861937209313
1739913272.2896059,2.59012994022378
1739913272.3273365,2.5980301040724436
1739913272.3591044,2.6507771584021342
1739913272.409604,2.750167087939063
1739913272.4396565,2.421615848998885
1739913272.4799793,2.180037766982042
1739913272.5294974,2.031539038517482
1739913272.5509725,1.9813926232061647
1739913272.604708,2.033681966661441
1739913272.648128,2.190885498001174
1739913272.6798842,2.453500254129629
1739913272.7250974,2.819742009192615
1739913272.7697713,3.285330994233906
1739913272.7855585,3.8433549755548846
1739913272.843175,4.380270376503444
1739913272.8857617,4.883723602262372
1739913272.9201434,5.339576872315436
1739913272.954491,5.732126961373474
1739913273.0104866,6.044397095064546
1739913273.0411477,6.2585827908442715
1739913273.0838363,6.356549491295396
1739913273.1301448,6.320432669190867
1739913273.151027,6.1333095675071645
1739913273.2051625,5.779933978775908
1739913273.2391446,5.247568477992295
1739913273.271006,4.681644332822653
1739913273.324266,4.091981877544403
1739913273.3600233,3.4891387222485455
1739913273.4007127,2.8855596840956674
1739913273.441097,2.2954490914247843
1739913273.4886189,1.7346220487596087
1739913273.5202212,1.220280409677238
1739913273.5635288,0.7707120217931926
1739913273.6096628,0.4049095855654575
1739913273.6356761,0.14209846242626534
1739913273.683591,0.0011672307605279065
1739913273.7300396,0.0
1739913273.7717273,0.0
1739913273.8048391,0.0
1739913273.8450902,0.0
1739913273.8769946,0.0
1739913273.9217343,0.0
1739913273.9650817,0.0
1739913274.0011377,0.0
1739913274.0451348,0.0
1739913274.0779676,0.0
1739913274.1207669,0.0
1739913274.1502762,0.0
1739913274.2066746,0.0
1739913274.254751,0.0
1739913274.7356002,0.0
1739913274.764606,0.0
1739913274.8100264,0.0
1739913274.8402114,0.0
1739913274.878298,0.0
1739913274.9290962,0.0
1739913274.9505858,0.0
1739913274.9958446,0.0
1739913275.04861,0.0
1739913275.0799458,0.0
1739913275.1243165,0.0
1739913275.1681006,0.0
1739913275.2000513,0.0
1739913275.2447355,0.0
1739913275.2880495,0.06654731051066881
1739913275.319766,0.23783239870663686
1739913275.3649814,0.5091676733448707
1739913275.3997717,0.8748883306246803
1739913275.4384189,1.3277677126099967
1739913275.4816911,1.8600609030976163
1739913275.5288513,2.463135622123245
1739913275.556486,3.036371172164319
1739913275.6050527,3.5760815812437396
1739913275.6491106,4.07794436503934
1739913275.6764915,4.536881256110273
1739913275.7243135,4.946979933031879
1739913275.7560062,5.234941830506856
1739913275.8043954,5.355085410180454
1739913275.836777,5.303955924070556
1739913275.8847485,5.07846133630697
1739913275.9163077,4.676628169465583
1739913275.9642327,4.144334978977963
1739913275.9960186,3.5412602599523346
1739913276.0365336,2.9680247099112615
1739913276.0810142,2.428314300831841
1739913276.1127605,1.9264515170362413
1739913276.1603305,1.4675146259653076
1739913276.1923606,1.0574159490437018
1739913276.2408087,0.7029067410580551
1739913276.28864,0.4114780731884898
1739913276.3206682,0.19127228466015303
1739913276.3525715,0.05104621514392998
1739913276.4003875,0.0
1739913276.4327796,0.0
1739913276.46456,0.0
1739913276.5126593,0.0
1739913276.5611162,0.0
1739913276.6092892,0.0
1739913276.625479,0.0
1739913276.6731918,0.0
1739913276.7046368,0.0
1739913276.7518253,0.0
1739913276.7994864,0.0
1739913276.8314054,0.0
1739913276.8791025,0.0
1739913276.9109468,0.0
1739913276.9425557,0.0
1739913276.9901743,0.0
1739913277.0379157,0.0
1739913277.069967,0.0
1739913277.1156864,0.0
1739913277.163177,0.0
1739913277.1949599,0.0
1739913277.2429044,0.0
1739913277.2747145,0.0
1739913277.3062882,0.0
1739913277.3542345,0.0
1739913277.401231,0.0
1739913277.4328046,0.0
1739913277.4807053,0.0
1739913277.5131025,0.0
1739913277.5614214,0.0
1739913277.6149955,0.0
1739913277.6377184,0.0
1739913277.6693048,0.0
1739913277.7176528,0.0
1739913277.7496402,0.0
1739913277.7811992,0.0
1739913277.8448348,0.0
1739913277.8768575,0.0
1739913277.908793,0.0
1739913277.9563878,0.0
1739913278.0046852,0.0
1739913278.0204237,0.0
1739913278.0946877,0.0
1739913278.1150632,0.0
1739913278.1550796,0.0
1739913278.189393,0.0
1739913278.2367413,0.0
1739913278.2681818,0.0
1739913278.3164027,0.0
1739913278.364277,0.0
1739913278.3800051,0.0
1739913278.4274237,0.0
1739913278.475332,0.0
1739913278.5069323,0.0
1739913278.5550175,0.0
1739913278.6025753,0.0
1739913278.6342168,0.0
1739913278.6660516,0.0
1739913278.7248244,0.0
1739913278.7409039,0.0
1739913278.7882328,0.0
1739913278.8355753,0.0
1739913278.867465,0.0
1739913278.9149034,0.0
1739913278.9623392,0.0
1739913279.0100846,0.0
1739913279.0261042,0.0
1739913279.0731435,0.0
1739913279.1048102,0.0
1739913279.1522253,0.0
1739913279.2001834,0.0
1739913279.2310631,0.0
1739913279.2787614,0.0
1739913279.3105156,0.0
1739913279.342022,0.0
1739913279.3893912,0.0
1739913279.4370577,0.0
1739913279.468853,0.0
1739913279.5164597,0.0
1739913279.5644321,0.0
1739913279.580548,0.0
1739913279.6283655,0.0
1739913279.6756713,0.0
1739913279.7073178,0.0
1739913279.7506778,0.0
1739913279.797862,0.0
1739913279.8298154,0.0
1739913279.8774798,0.0
1739913279.9226894,0.0
1739913279.9409118,0.0
1739913279.988463,0.0
1739913280.0356252,0.0
1739913280.0830233,0.0
1739913280.1146035,0.0
1739913280.162149,0.0
1739913280.1936176,0.0
1739913280.2251775,0.0
1739913280.2844646,0.0
1739913280.3024428,0.0
1739913280.3496249,0.0
1739913280.3973103,0.0
1739913280.4291615,0.0
1739913280.4768572,0.0
1739913280.5088902,0.0
1739913280.540753,0.0
1739913280.5878303,0.0
1739913280.6356175,0.0
1739913280.667073,0.0
1739913280.7145286,0.0
1739913280.7621322,0.0
1739913280.7946067,0.0
1739913280.828273,0.0
1739913280.871892,0.0
1739913280.903971,0.0
1739913280.9510992,0.0
1739913280.998608,0.0
1739913281.0301304,0.0
1739913281.0781848,0.0
1739913281.1099424,0.0
1739913281.1420045,0.0
1739913281.189364,0.0
1739913281.2375937,0.0
1739913281.2751038,0.0
1739913281.3165064,0.0
1739913281.3612335,0.0
1739913281.391674,0.0
1739913281.439464,0.0
1739913281.4710283,0.0
1739913281.5189424,0.0
1739913281.5501928,0.0
1739913281.6138673,0.0
1739913281.6299317,0.0
1739913281.6772025,0.0
1739913281.709134,0.0
1739913281.7412057,0.0
1739913281.788878,0.0
1739913281.8371542,0.0
1739913281.8656695,0.0
1739913281.9134893,0.0
1739913281.9611025,0.0
1739913281.9927979,0.0
1739913282.0247476,0.0
1739913282.0727677,0.0
1739913282.1043015,0.0
1739913282.1520596,0.0
1739913282.2155995,0.0
1739913282.2316766,0.0
1739913282.279043,0.0
1739913282.3112028,0.0
1739913282.3427794,0.0
1739913282.3990297,0.0
1739913282.4335606,0.0
1739913282.4653246,0.0
1739913282.5134976,0.0
1739913282.5610762,0.0
1739913282.5927196,0.0
1739913282.6243389,0.0
1739913282.6721022,0.0
1739913282.7037897,0.0
1739913282.7668028,0.0
1739913282.7987945,0.0
1739913282.8308964,0.0
1739913282.8787968,0.0
1739913282.9231658,0.0
1739913282.9552064,0.0
1739913282.9867246,0.0
1739913283.0341146,0.0
1739913283.0656626,0.0
1739913283.1128068,0.0
1739913283.1607556,0.0
1739913283.1926906,0.0
1739913283.2244973,0.0
1739913283.2719014,0.0
1739913283.3037682,0.0
1739913283.3520124,0.0
1739913283.4040895,0.0
1739913283.4316285,0.0
1739913283.4749603,0.0
1739913283.522393,0.0
1739913283.554265,0.0
1739913283.5857747,0.0
1739913283.6335201,0.0
1739913283.665183,0.0
1739913283.712956,0.0
1739913283.7608573,0.0
1739913283.792774,0.0
1739913283.8245668,0.0
1739913283.8724737,0.0
1739913283.9206884,0.0
1739913283.9522302,0.0
1739913283.9964473,0.0
1739913284.02843,0.0
1739913284.0765913,0.0
1739913284.1246247,0.0
1739913284.1406944,0.0
1739913284.188793,0.0
1739913284.2360969,0.0
1739913284.267657,0.0
1739913284.3146012,0.0
1739913284.346472,0.0
1739913284.3943055,0.0
1739913284.4262338,0.0
1739913284.4576712,0.0
1739913284.5150023,0.0
1739913284.5476964,0.0
1739913284.5792387,0.0
1739913284.627165,0.0
1739913284.6745355,0.0
1739913284.7063925,0.0
1739913284.7705681,0.0
1739913284.802606,0.0
1739913284.818477,0.0
1739913284.8660128,0.0
1739913284.9136095,0.0
1739913284.9454749,0.0
1739913284.9929705,0.0
1739913285.0244212,0.0
1739913285.0677905,0.0
1739913285.1156874,0.0
1739913285.14725,0.0
1739913285.179241,0.0
1739913285.2273977,0.0
1739913285.275013,0.0
1739913285.3067143,0.0
1739913285.354137,0.0
1739913285.4018147,0.0
1739913285.43395,0.0
1739913285.4825506,0.05656745126610637
1739913285.5143826,0.2356049244854148
1739913285.5464683,0.5397193687657209
1739913285.5899367,0.970713927964181
