timestamp,value
1739935557.955486,70.47634728274748
1739935557.9998217,70.8109272312256
1739935558.043995,71.13971456688608
1739935558.0755267,71.45963378842792
1739935558.120586,71.77072194619997
1739935558.164054,72.0757267354839
1739935558.19558,72.37339264758752
1739935558.2406378,72.66155687507269
1739935558.2837865,72.93953594348515
1739935558.3140972,73.20403518954238
1739935558.360555,73.45619505682976
1739935558.4040534,73.69623003938061
1739935558.4418328,73.91927996526611
1739935558.4801517,74.12231540566415
1739935558.5243914,74.3091371401468
1739935558.5555274,74.4802638813215
1739935558.600354,74.63468331542218
1739935558.6439621,74.76808926912103
1739935558.6755855,74.87712907030236
1739935558.7201161,74.96024538641161
1739935558.7648678,75.01671518163586
1739935558.7946787,75.0489440630217
1739935558.8404512,75.06035219766223
1739935558.883991,75.05273752745445
1739935558.9140763,75.03179783978285
1739935558.96033,75.00228432540344
1739935559.004782,74.96673432298299
1739935559.0356054,74.92289917804568
1739935559.0803974,74.86900036510339
1739935559.125489,74.80917548299844
1739935559.1542122,74.74786060445547
1739935559.1999514,74.68766412722017
1739935559.2454844,74.63433879795339
1739935559.275588,74.5884840169599
1739935559.3206635,74.54805085660583
1739935559.36379,74.51312522158192
1739935559.3955588,74.48265730802099
1739935559.4398346,74.45989448001686
1739935559.4854238,74.44650405070486
1739935559.5154788,74.44298047217467
1739935559.559566,74.45249240677605
1739935559.6056886,74.4681598534931
1739935559.6493218,74.48864637331383
1739935559.6794775,74.51576700767176
1739935559.7239594,74.5466577878725
1739935559.7554877,74.58023834557012
1739935559.7995453,74.61348400129336
1739935559.844555,74.63974363158236
1739935559.875641,74.65431592090287
1739935559.918961,74.65333814829917
1739935559.9646666,74.63723629674539
1739935559.994546,74.6074571155112
1739935560.0395536,74.56697596881476
1739935560.0837448,74.52327549769998
1739935560.1153216,74.47834743600541
1739935560.1596475,74.42777387880476
1739935560.2045474,74.36880939340043
1739935560.2355068,74.30483541973518
1739935560.2796109,74.23812090293258
1739935560.3245447,74.17666743600645
1739935560.3555245,74.13003764463353
1739935560.3995507,74.10162315116975
1739935560.4436202,74.08688053184902
1739935560.4740403,74.08699348807878
1739935560.5191007,74.10074267148467
1739935560.563989,74.12738378611843
1739935560.5955412,74.16691972881497
1739935560.639502,74.22379728072825
1739935560.6839747,74.30291926188188
1739935560.7140822,74.40595142721203
1739935560.7595975,74.53472013902405
1739935560.8040571,74.68773335099424
1739935560.8355374,74.85795979687316
1739935560.8794835,75.04270841441566
1739935560.9240084,75.24327256913652
1739935560.9541125,75.45964069604096
1739935560.998595,75.68955059039847
1739935561.0437317,75.93412517092075
1739935561.0745292,76.19380533718136
1739935561.1188006,76.46829810907211
1739935561.1639757,76.75381000861427
1739935561.19399,77.04560473858383
1739935561.239566,77.3419025949082
1739935561.2840233,77.64267369983487
1739935561.3155305,77.9474484866132
1739935561.3588102,78.2501874184447
1739935561.403817,78.5489658815669
1739935561.435527,78.8380053508925
1739935561.478802,79.10909377468668
1739935561.5238717,79.35456109561937
1739935561.5540416,79.57121153647682
1739935561.599522,79.75853861248144
1739935561.643876,79.91733163494929
1739935561.6747484,80.04493958713452
1739935561.7197115,80.13963029607395
1739935561.7646854,80.1981937854167
1739935561.7955222,80.22094856229263
1739935561.83955,80.21400757767381
1739935561.8837683,80.18147529979073
1739935561.9148276,80.12728339009175
1739935561.9596336,80.05921758357162
1739935562.0040486,79.98335102988183
1739935562.0340366,79.8995136114503
1739935562.0785158,79.8070198510193
1739935562.123998,79.70423005041562
1739935562.1617122,79.59504999283543
1739935562.199463,79.48112438332002
1739935562.2439861,79.36092636314342
1739935562.2755322,79.23534837697636
1739935562.3197773,79.10282220055286
1739935562.363954,78.95686816853528
1739935562.395462,78.79678549511574
1739935562.4394755,78.62784984038824
1739935562.4839146,78.45269540846309
1739935562.5155025,78.27680410267668
1739935562.5589511,78.10266421813824
1739935562.604056,77.93437779890245
1739935562.634734,77.77321019871835
1739935562.6795263,77.62100434554324
1739935562.7239559,77.4762123387247
1739935562.7545035,77.33647703590528
1739935562.7989097,77.20286452751553
1739935562.8440185,77.07867119842996
1739935562.8755045,76.96273521351945
1739935562.9190776,76.85193348631313
1739935562.9641016,76.7440567392078
1739935562.9947867,76.63567124153418
1739935563.0395174,76.52903117338617
1739935563.0839698,76.4243541276194
1739935563.1144972,76.31770445064878
1739935563.1592994,76.20873527923528
1739935563.2036896,76.1017041251975
1739935563.2354712,75.99836038507208
1739935563.279499,75.90058910910328
1739935563.3394997,75.81161853452912
1739935563.355513,75.73849180947421
1739935563.3994966,75.68227797181433
1739935563.4439578,75.64587388678048
1739935563.4900768,75.63876474636406
1739935563.5189223,75.66224153066715
1739935563.564312,75.7082031479221
1739935563.594975,75.7772560566976
1739935563.6395864,75.87028693760162
1739935563.6839988,75.99171352205093
1739935563.7147102,76.14828894723243
1739935563.7594159,76.33680872720477
1739935563.8038762,76.55737018933905
1739935563.8415756,76.80725208948043
1739935563.8794436,77.08293878733133
