timestamp,value
1740450340.4310582,0.0020619928381284363
1740450340.639603,0.0019693172177013283
1740450340.8348377,0.00197325573772172
1740450341.030766,0.0019232395970779678
1740450341.2398992,0.0018853596478160728
1740450341.4342897,0.0018682833535470238
1740450341.6309452,0.0018282091952708463
1740450341.8400998,0.0018585542898068136
1740450342.0347974,0.0018955533123414853
1740450342.2311184,0.0019639297756534166
1740450342.4398615,0.001961794914286147
1740450342.6354895,0.0020550857527306776
1740450342.8309133,0.0020489134309087517
1740450343.039651,0.0020298147295583135
1740450343.2347133,0.0020180851222876862
1740450343.4307396,0.002119366217520333
1740450343.6392696,0.0020731033049438048
1740450343.835196,0.002072761918443172
1740450344.030413,0.002070169596467112
1740450344.2397091,0.0020827199405740993
1740450344.4347165,0.0021186266609084536
1740450344.6306865,0.0020821169486881534
1740450344.825872,0.0020244744632843697
1740450345.0347772,0.001992897395787579
1740450345.231034,0.0019579591102553
1740450345.4258566,0.0019465797446565933
1740450345.6345892,0.0018854073814762323
1740450345.83066,0.0018965257856164487
1740450346.0253975,0.0020129300538770122
1740450346.2349744,0.002113128034385113
1740450346.4310021,0.0020951144657484887
1740450346.62573,0.00229154981664999
1740450346.834556,0.0023667046320622245
1740450347.0306687,0.0023788260599641757
1740450347.2253819,0.002337408137614833
1740450347.4348183,0.0022510811652374845
1740450347.6313195,0.002203837356764786
1740450347.8272085,0.002192699257720148
1740450348.0341985,0.002268525278914022
1740450348.2308035,0.0023736473601460796
1740450348.4258273,0.002534146523652857
1740450348.6345482,0.002650514382059265
1740450348.8307312,0.0027503309191931717
1740450349.0257692,0.002869647656407894
1740450349.234542,0.002852666096855976
1740450349.43004,0.0027915639321076263
1740450349.6258037,0.0027021150584455415
1740450349.834423,0.0025971720798656575
1740450350.0300827,0.002677921437642366
1740450350.225977,0.0027807336893467347
1740450350.4350996,0.0028472898867140523
1740450350.6303205,0.0029419275674772974
1740450350.8251626,0.0029854940510331035
1740450351.0346293,0.0030570107077735513
1740450351.230188,0.003101196726401375
1740450351.425682,0.003035421040603277
1740450351.6357346,0.0031126096469361038
1740450351.830548,0.003052498344945323
1740450352.025805,0.002993887365339486
1740450352.2341714,0.002949079512152775
1740450352.430828,0.0027152253560989844
1740450352.6259048,0.0026431671926128077
1740450352.8348784,0.0025199821723920763
1740450353.0307338,0.0023954627460444577
1740450353.2259657,0.002240988901312971
1740450353.434727,0.0021691808748506183
1740450353.6293597,0.0021446921366997497
1740450353.8258839,0.0022224601059958613
1740450354.0342171,0.002242895375942675
1740450354.2302618,0.002250312144934148
1740450354.42507,0.0022672617092090496
1740450354.6349335,0.002349675040781664
1740450354.829714,0.002337560390654787
1740450355.0258765,0.0023458026919348893
1740450355.2348592,0.0022467327315260164
1740450355.4292781,0.0021560001642233254
1740450355.6258667,0.0021644019808167475
1740450355.834335,0.0021551334585609002
1740450356.0298867,0.002181288435513918
1740450356.2250302,0.0022504962823267955
1740450356.4346867,0.0022497742553445068
1740450356.6299863,0.002325651938988664
1740450356.825132,0.0023535268267809595
1740450357.0506916,0.0023798413208839437
1740450357.2302837,0.0023079427866698437
1740450357.4249647,0.0021537517975275234
1740450357.6342974,0.0020446579139387134
1740450357.8294616,0.001992466918107281
1740450358.0257428,0.001955969438247409
1740450358.2347076,0.001973146120018167
1740450358.4297001,0.001953179884021288
1740450358.6252856,0.001989283604735031
1740450358.8346221,0.002099632048837988
1740450359.0299678,0.0022099647432339917
1740450359.2249656,0.0022847928201378586
1740450359.4349685,0.002385080956586297
1740450359.6290455,0.0024525388420695076
1740450359.8255043,0.0025426176151761653
1740450360.0345511,0.00251017689139852
1740450360.2291355,0.002498679719202804
1740450360.4264205,0.002504794443906955
1740450360.6345165,0.002491201414979066
1740450360.82962,0.002387365920185224
1740450361.0250676,0.0023506033722516732
1740450361.234714,0.002376842612937466
1740450361.4295902,0.0024622950659973796
1740450361.6252196,0.0024483612421657476
1740450361.8354418,0.0025959741031594177
1740450362.0297284,0.0025935202931165165
1740450362.2255094,0.002601737672196849
1740450362.4350388,0.0026110830001430576
1740450362.6290705,0.002612234108929942
1740450362.825354,0.0025242599549661427
1740450363.0339687,0.0024367289609062343
1740450363.229591,0.0024546606859308
1740450363.4259322,0.0024098079286636225
1740450363.6342213,0.0023870220550297836
1740450363.8301854,0.002465326977721325
1740450364.0254643,0.0024778464605917554
1740450364.234145,0.002457066658018689
1740450364.4298525,0.0025211097956880585
1740450364.6255438,0.0024763377667706855
1740450364.834575,0.002512728710946928
1740450365.0290036,0.0025113049720328906
1740450365.2249367,0.0024309649330803832
1740450365.4204803,0.002478439282662527
1740450365.6294832,0.0025396446870528115
1740450365.824893,0.00254078410620221
1740450366.020549,0.002576885247196429
1740450366.2295582,0.0025920643895778997
1740450366.4251084,0.0026910323305577325
1740450366.6205711,0.00271584603042627
1740450366.829404,0.002716880585562067
1740450367.0400274,0.0026847901594709745
1740450367.2206035,0.0027171306001134454
1740450367.4296117,0.002604654010685666
1740450367.6250358,0.002628211196874276
1740450367.8202643,0.002503171175405139
1740450368.0291035,0.0025224804409518546
1740450368.2255986,0.002626748253316493
1740450368.4206748,0.0027220363072013505
1740450368.6293395,0.0027054242406758973
1740450368.824902,0.0027685609446101407
1740450369.020416,0.0026922290782741753
1740450369.2298818,0.0027521688951156987
1740450369.425318,0.0027690861258032793
1740450369.6203852,0.002703221177157035
1740450369.8290567,0.0026308098749701376
1740450370.0250378,0.0026559581886762547
1740450370.2205915,0.002610152031805006
