timestamp,value
1740450340.4310582,0.039222323094343196
1740450340.639603,0.03829573794373675
1740450340.8348377,0.0383301298621352
1740450341.030766,0.03718120388050526
1740450341.2398992,0.03649203179709798
1740450341.4342897,0.036079326687419894
1740450341.6309452,0.03580787344615177
1740450341.8400998,0.03608346172750954
1740450342.0347974,0.03684223036061224
1740450342.2311184,0.03830289044954859
1740450342.4398615,0.038325315613758494
1740450342.6354895,0.04023138565442453
1740450342.8309133,0.03984001888433683
1740450343.039651,0.03940419571484611
1740450343.2347133,0.039411747558666006
1740450343.4307396,0.041684940787759875
1740450343.6392696,0.0409007130577731
1740450343.835196,0.04063957730822955
1740450344.030413,0.04041512812137312
1740450344.2397091,0.04069823884477264
1740450344.4347165,0.041681346304484175
1740450344.6306865,0.04087029362488588
1740450344.825872,0.03959856075891108
1740450345.0347772,0.038594020942903
1740450345.231034,0.03794909465694681
1740450345.4258566,0.03795275346798119
1740450345.6345892,0.03673050873702944
1740450345.83066,0.03704014898330561
1740450346.0253975,0.038954150445419576
1740450346.2349744,0.04089299835941151
1740450346.4310021,0.04068529692040171
1740450346.62573,0.04417245533316981
1740450346.834556,0.04565508691217205
1740450347.0306687,0.04581475830785443
1740450347.2253819,0.04486809147203763
1740450347.4348183,0.04333092741396387
1740450347.6313195,0.0422633650889904
1740450347.8272085,0.04219147042166791
1740450348.0341985,0.043756154524094946
1740450348.2308035,0.0457487701823645
1740450348.4258273,0.048471761958685876
1740450348.6345482,0.05071284740269894
1740450348.8307312,0.05246700824601968
1740450349.0257692,0.05484992641251476
1740450349.234542,0.054659842793039815
1740450349.43004,0.05352678387433415
1740450349.6258037,0.0519293949654979
1740450349.834423,0.0497445828685118
1740450350.0300827,0.050943946502329224
1740450350.225977,0.05282024487903126
1740450350.4350996,0.054604857717566256
1740450350.6303205,0.05648382451794325
1740450350.8251626,0.05657775936661597
1740450351.0346293,0.05685659544533849
1740450351.230188,0.057794422728856626
1740450351.425682,0.05733723873610791
1740450351.6357346,0.0587638308649381
1740450351.830548,0.05788152540620876
1740450352.025805,0.056033826147969194
1740450352.2341714,0.05564810074941559
1740450352.430828,0.05189048507632778
1740450352.6259048,0.050970063138311185
1740450352.8348784,0.04881539685643591
1740450353.0307338,0.04617763914800943
1740450353.2259657,0.04326313635702422
1740450353.434727,0.042001781466246495
1740450353.6293597,0.04161013894587316
1740450353.8258839,0.04299331030025117
1740450354.0342171,0.04317056915281214
1740450354.2302618,0.04297536007301464
1740450354.42507,0.0434330030421974
1740450354.6349335,0.045086611372272434
1740450354.829714,0.044546940068647296
1740450355.0258765,0.0446908946960865
1740450355.2348592,0.042680334147789524
1740450355.4292781,0.041451193883526166
1740450355.6258667,0.041820428988026764
1740450355.834335,0.041570077808334646
1740450356.0298867,0.04211251854686704
1740450356.2250302,0.04337467624291132
1740450356.4346867,0.04361360690129619
1740450356.6299863,0.045436852888705116
1740450356.825132,0.04575582375006735
1740450357.0506916,0.04621350417990073
1740450357.2302837,0.044672662515809806
1740450357.4249647,0.04163319840346112
1740450357.6342974,0.04008160432220378
1740450357.8294616,0.039121886454554666
1740450358.0257428,0.03789794979682621
1740450358.2347076,0.03779914316706853
1740450358.4297001,0.03754649844417623
1740450358.6252856,0.03886841927720379
1740450358.8346221,0.040803123079524495
1740450359.0299678,0.04198572412054787
1740450359.2249656,0.04312629035154663
1740450359.4349685,0.044933019281529735
1740450359.6290455,0.0469034524945589
1740450359.8255043,0.04859919330108473
1740450360.0345511,0.04716320279748535
1740450360.2291355,0.04726049868655684
1740450360.4264205,0.047864871659298674
1740450360.6345165,0.04811943687134323
1740450360.82962,0.04594551970432947
1740450361.0250676,0.04513964666528648
1740450361.234714,0.04579662379423665
1740450361.4295902,0.047791555821730135
1740450361.6252196,0.047411141660355566
1740450361.8354418,0.05012140424740897
1740450362.0297284,0.05011748929127687
1740450362.2255094,0.0500014143460402
1740450362.4350388,0.0501937781941489
1740450362.6290705,0.05004394687879203
1740450362.825354,0.04828358019434445
1740450363.0339687,0.04662208709579669
1740450363.229591,0.0468184400142084
1740450363.4259322,0.04586257736967738
1740450363.6342213,0.045715309531905286
1740450363.8301854,0.04697667050035813
1740450364.0254643,0.047377784320531045
1740450364.234145,0.046772649998050114
1740450364.4298525,0.047814265029901784
1740450364.6255438,0.0468161710894077
1740450364.834575,0.0480396653971925
1740450365.0290036,0.047831120055379955
1740450365.2249367,0.04624306457556361
1740450365.4204803,0.04722751341947231
1740450365.6294832,0.04822864028839246
1740450365.824893,0.048500226869199914
1740450366.020549,0.049207923817162616
1740450366.2295582,0.04973688523378436
1740450366.4251084,0.05153614247039045
1740450366.6205711,0.051994936260834394
1740450366.829404,0.05229464757153733
1740450367.0400274,0.051646788652825966
1740450367.2206035,0.0509974267469955
1740450367.4296117,0.04866599392443788
1740450367.6250358,0.04949365786564847
1740450367.8202643,0.04730470223122479
1740450368.0291035,0.047090601156753634
1740450368.2255986,0.047379316472758434
1740450368.4206748,0.04933195253269323
1740450368.6293395,0.04999969674929423
1740450368.824902,0.05192714834500204
1740450369.020416,0.05148665782886333
1740450369.2298818,0.05141266771358111
1740450369.425318,0.05157486763443154
1740450369.6203852,0.05065127006134828
1740450369.8290567,0.049842044136190276
1740450370.0250378,0.05055152301816371
1740450370.2205915,0.04986394967264094
