timestamp,value
1740354102.625845,0.03629199694044934
1740354102.8206549,0.036340007216674554
1740354103.017232,0.03644068845104527
1740354103.2116454,0.03532201805094994
1740354103.421123,0.034947199826443925
1740354103.6163676,0.03358864955151137
1740354103.8112059,0.034827767263763014
1740354104.0208018,0.0334146464426405
1740354104.2162776,0.03332806148124809
1740354104.4112878,0.033479683846570435
1740354104.6213105,0.03471465141439932
1740354104.8167734,0.035219958197495974
1740354105.0116704,0.036291817338171495
1740354105.2206395,0.036418785735562724
1740354105.4171772,0.036650164008234745
1740354105.6120589,0.03723009200854338
1740354105.8206682,0.036238287833777784
1740354106.0167716,0.034450168502946354
1740354106.2118168,0.03307105453638348
1740354106.4211948,0.03203231027158069
1740354106.6169856,0.03167860486847745
1740354106.8117034,0.02981240646972115
1740354107.0205483,0.030188159265832005
1740354107.2161431,0.030684995641610004
1740354107.4121768,0.032373981593511236
1740354107.6210644,0.0318660004864556
1740354107.8171709,0.032612887785528656
1740354108.0116942,0.032217364032116384
1740354108.2208028,0.03360494411178223
1740354108.4169362,0.03353829211714835
1740354108.6120813,0.03254588116447404
1740354108.821234,0.03136261229366825
1740354109.0170844,0.029671407706859446
1740354109.2119422,0.02997224790793316
1740354109.420426,0.03088667436965636
1740354109.6166666,0.031194027752501217
1740354109.8118176,0.032009771196814515
1740354110.021753,0.03263706167285725
1740354110.216324,0.031918802732306885
1740354110.4112833,0.03332888352741785
1740354110.6212907,0.03372579110102919
1740354110.8170173,0.03174867477368725
1740354111.011794,0.03119042589155798
1740354111.2206204,0.030367725165950647
1740354111.416664,0.030010160377833207
1740354111.6119838,0.03212363652253424
1740354111.8213086,0.03296624334105973
1740354112.015608,0.03544117087230466
1740354112.2114952,0.03667736834397412
1740354112.4208038,0.03688500227918973
