timestamp,value
1740354102.625845,0.002140817430907681
1740354102.8206549,0.00213749450605332
1740354103.017232,0.002147962282523684
1740354103.2116454,0.0020964703065132107
1740354103.421123,0.0020963467161021886
1740354103.6163676,0.0019924092627850673
1740354103.8112059,0.0020315001442276913
1740354104.0208018,0.0019959825298330337
1740354104.2162776,0.0020310976479433166
1740354104.4112878,0.0020856262993796146
1740354104.6213105,0.002150198823054216
1740354104.8167734,0.0020936405376257607
1740354105.0116704,0.0021728094289429124
1740354105.2206395,0.0022248314468068468
1740354105.4171772,0.0022290121128462573
1740354105.6120589,0.0022263602396191936
1740354105.8206682,0.002101549146153714
1740354106.0167716,0.0019988965848477306
1740354106.2118168,0.0019505346747169447
1740354106.4211948,0.0018672727251958516
1740354106.6169856,0.0018406515755939991
1740354106.8117034,0.001726081851745936
1740354107.0205483,0.0017545186027704666
1740354107.2161431,0.001790162011296765
1740354107.4121768,0.0018777489288942094
1740354107.6210644,0.001847443317934177
1740354107.8171709,0.0018989960580457382
1740354108.0116942,0.0018814668278161184
1740354108.2208028,0.0019641844175984713
1740354108.4169362,0.001941729474455092
1740354108.6120813,0.0018810501066734257
1740354108.821234,0.0018265190328088986
1740354109.0170844,0.0017270131922825606
1740354109.2119422,0.0017527689161001688
1740354109.420426,0.0018132470890954496
1740354109.6166666,0.0018216368929031288
1740354109.8118176,0.0018762839383853604
1740354110.021753,0.0019160043241327686
1740354110.216324,0.0018858719594136287
1740354110.4112833,0.0019666006640595953
1740354110.6212907,0.0019720034332456338
1740354110.8170173,0.001835262964920994
1740354111.011794,0.0017980979232756302
1740354111.2206204,0.0017622281124198412
1740354111.416664,0.00174552263029901
1740354111.6119838,0.0018603754311504821
1740354111.8213086,0.0018912755311523242
1740354112.015608,0.002045887755414837
1740354112.2114952,0.0021432362901741497
1740354112.4208038,0.0021542824448907622
