timestamp,value
1739914249.4841862,0.09664126226206547
1739914249.6785612,0.10236026982511069
1739914249.873559,0.09989710403332829
1739914250.082557,0.1015251188251599
1739914250.2753248,0.10323025657336277
1739914250.4731667,0.09991470462153988
1739914250.6787803,0.10768532921673134
1739914250.8735957,0.10421776179234585
1739914251.0686514,0.10789929216322877
1739914251.2833047,0.10506752386647647
1739914251.4782183,0.10116489475851798
1739914251.6732318,0.10775382642243671
1739914251.882004,0.10402658111146697
1739914252.0774643,0.10682003363934628
1739914252.2732866,0.10563873108510012
1739914252.4841988,0.10192452805874617
1739914252.675676,0.10531921735536541
1739914252.8733914,0.10477843680144198
1739914253.0828402,0.10565697466881059
1739914253.2776017,0.09968737934397626
1739914253.4682026,0.10719608120646161
1739914253.677658,0.1037104391101399
1739914253.8715525,0.1052460887356346
1739914254.074189,0.10395724443774099
1739914254.28285,0.0969430327151918
1739914254.477547,0.10333382558492848
1739914254.6740444,0.09921808557629179
1739914254.868602,0.0980273857505566
1739914255.0640936,0.09958607984563814
1739914255.2684553,0.0973268629287087
1739914255.4668202,0.10196250206202209
1739914255.6689262,0.0957914897044025
1739914255.873671,0.09801468058973621
1739914256.0678434,0.09676863802419654
1739914256.2687104,0.092791298645996
1739914256.4693694,0.09233816420441558
1739914256.6552207,0.08806424615777782
1739914256.8774734,0.0881065446916333
1739914257.0591586,0.08564322973106701
1739914257.2801504,0.08827117415255226
1739914257.4646537,0.08795051322953795
1739914257.6713629,0.08536261691615078
1739914257.8656754,0.08749465084119656
1739914258.0778728,0.08531658878706558
1739914258.265391,0.09059364986870447
1739914258.4680936,0.0891456742533499
1739914258.6703541,0.08392986450680355
1739914258.8725848,0.09029086170046868
1739914259.0628347,0.08484065580591024
1739914259.2781725,0.08845552798960037
1739914259.460646,0.08988201169160065
1739914259.6672366,0.08468288430353656
1739914259.8763168,0.08972465499542405
1739914260.0668066,0.0952147388710493
1739914260.257921,0.094911729555679
1739914260.4699771,0.095628722629971
1739914260.6605883,0.09673203638593607
1739914260.8684247,0.09723724949321469
1739914261.0668309,0.10156552347962707
1739914261.2731106,0.09948075972006984
1739914261.4535372,0.09685969757674856
1739914261.6760988,0.09902840340505517
1739914261.8724759,0.09882667834215679
1739914262.0588615,0.09911790186852855
1739914262.2649474,0.0989202735344494
1739914262.4637468,0.09734704985262581
1739914262.67015,0.09673816330865542
1739914262.8774004,0.09929588667540235
1739914263.0691736,0.09607185066897335
1739914263.2603316,0.10044148597012337
1739914263.4618237,0.10226285320937707
1739914263.661351,0.09576244484118306
1739914263.8688505,0.10630625052224862
1739914264.0636938,0.1054242425881
1739914264.268247,0.09960194687643674
1739914264.4627233,0.10673446082484296
1739914264.6490674,0.09923461112271556
1739914264.872805,0.10481888831318784
1739914265.0588279,0.10055559928840599
1739914265.2568505,0.09890793958314102
