timestamp,value
1739914249.4841862,0.004471086692068006
1739914249.6785612,0.004717043845500381
1739914249.873559,0.004647244924310488
1739914250.082557,0.00473345322439092
1739914250.2753248,0.004879889252660399
1739914250.4731667,0.004754508633152487
1739914250.6787803,0.005106233182048051
1739914250.8735957,0.004951275906896175
1739914251.0686514,0.005165821177932015
1739914251.2833047,0.005056691515914256
1739914251.4782183,0.004879012098621109
1739914251.6732318,0.005155343381161387
1739914251.882004,0.0050242731229318
1739914252.0774643,0.005198670500246586
1739914252.2732866,0.005159508651943333
1739914252.4841988,0.0049382571559574255
1739914252.675676,0.005073967193284911
1739914252.8733914,0.005087416508539404
1739914253.0828402,0.005136518132719399
1739914253.2776017,0.004839256442053599
1739914253.4682026,0.005190749739634347
1739914253.677658,0.0050227780507340085
1739914253.8715525,0.0050795317578747785
1739914254.074189,0.004998559844069956
1739914254.28285,0.004666671038296441
1739914254.477547,0.004932268481694234
1739914254.6740444,0.004794067414951451
1739914254.868602,0.004700841943276038
1739914255.0640936,0.004751965813254894
1739914255.2684553,0.0046882293255099605
1739914255.4668202,0.004909283695923403
1739914255.6689262,0.004671051197136129
1739914255.873671,0.00475422356975419
1739914256.0678434,0.004659621872730887
1739914256.2687104,0.004477053029577991
1739914256.4693694,0.004446119519866632
1739914256.6552207,0.004245321814302045
1739914256.8774734,0.004197604358614469
1739914257.0591586,0.004094094089470152
1739914257.2801504,0.004220765841887436
1739914257.4646537,0.00423188596733794
1739914257.6713629,0.0041297688088648395
1739914257.8656754,0.004167045662461023
1739914258.0778728,0.004115001626269808
1739914258.265391,0.004360455552520562
1739914258.4680936,0.004291016655633932
1739914258.6703541,0.00405048725310763
1739914258.8725848,0.0043467625970000845
1739914259.0628347,0.004114159072911205
1739914259.2781725,0.004239775203168765
1739914259.460646,0.004269870543600833
1739914259.6672366,0.004061493359759775
1739914259.8763168,0.004322594674510669
1739914260.0668066,0.004594714348634335
1739914260.257921,0.004581753226341472
1739914260.4699771,0.004628340544043156
1739914260.6605883,0.004730392112470009
1739914260.8684247,0.004763166697301937
1739914261.0668309,0.004957287542337576
1739914261.2731106,0.004860294074574663
1739914261.4535372,0.004791788445967909
1739914261.6760988,0.00488299746773256
1739914261.8724759,0.0048799136780416945
1739914262.0588615,0.0048299541002899
1739914262.2649474,0.004821256457717182
1739914262.4637468,0.004816964050004966
1739914262.67015,0.004787154811931655
1739914262.8774004,0.004828624342712547
1739914263.0691736,0.0046831210771987875
1739914263.2603316,0.00494408407878923
1739914263.4618237,0.005041405497602051
1739914263.661351,0.004710069129112818
1739914263.8688505,0.00518605467638548
1739914264.0636938,0.005236503513717282
1739914264.268247,0.004968015009451181
1739914264.4627233,0.005246340650670439
1739914264.6490674,0.004920947672014105
1739914264.872805,0.005161334702700583
1739914265.0588279,0.004970309861331654
1739914265.2568505,0.004927234362022277
