timestamp,value
1739914190.6451206,0.8137316518805332
1739914190.8399234,0.8087139592121189
1739914191.0449677,0.8201239646257111
1739914191.2506464,0.8224550998034091
1739914191.444503,0.8196225045841491
1739914191.6400025,0.8205367836389115
1739914191.8487186,0.815344764523597
1739914192.048822,0.8135596774103587
1739914192.2445502,0.80328788197407
1739914192.4539952,0.7933222956395152
1739914192.6510668,0.7896914596670572
1739914192.8442614,0.7782917194287013
1739914193.0555208,0.7823731203127111
1739914193.2493923,0.7865635425128182
1739914193.4383485,0.7892013786584191
1739914193.650577,0.7968911688613586
1739914193.8493848,0.8026991741502684
1739914194.0592413,0.8239201740847498
1739914194.2543802,0.820239737484747
1739914194.4483721,0.8308500280484525
1739914194.64471,0.825540128127284
1739914194.8534527,0.823457689566294
1739914195.0492637,0.8257394671128347
1739914195.2437506,0.8219036880299144
1739914195.4531856,0.8253384943874398
1739914195.6484907,0.827155803438228
1739914195.8458366,0.8295913632884785
1739914196.0400348,0.8356741895359444
1739914196.2487712,0.8380291790725222
1739914196.4447143,0.8468639541940431
1739914196.626248,0.8468649246037184
1739914196.8487086,0.8439318675100398
1739914197.032209,0.8436528283858761
1739914197.2397716,0.8406323266048707
1739914197.449508,0.8388952043949269
1739914197.6447258,0.8425491352846508
1739914197.8301928,0.8400464376125483
1739914198.0401983,0.8383337157909416
1739914198.2344453,0.8408187861689937
1739914198.4338286,0.8367417658019993
1739914198.6359606,0.8381286885319144
1739914198.8428094,0.837485383702678
1739914199.0411854,0.8289085857725219
1739914199.2390068,0.8293672131937805
1739914199.435068,0.8294940515340788
1739914199.631722,0.8269267197355323
1739914199.8381162,0.8318997336462517
1739914200.0529966,0.8294524018831407
1739914200.2271092,0.832173741475738
1739914200.4493032,0.8414620898831624
1739914200.6330583,0.8386478064757392
1739914200.8401122,0.8383444781776509
1739914201.0456624,0.8386116583306827
1739914201.2379997,0.8358592597343857
1739914201.4295487,0.8462955403496393
1739914201.660593,0.8434606288379413
1739914201.835542,0.8477746673800057
1739914202.033424,0.8487637274745227
1739914202.2450786,0.8405908868077222
1739914202.435043,0.847895100638724
1739914202.6397164,0.8428770197680523
1739914202.8471394,0.8345161051608847
1739914203.0428753,0.8376422491278734
1739914203.2306361,0.8269913443623307
1739914203.4372945,0.8298102021640162
1739914203.6411953,0.829932052511029
1739914203.8315098,0.8268024989698451
1739914204.044707,0.8308281933979185
1739914204.2434359,0.8306450602479691
1739914204.4245682,0.8273009048673304
1739914204.624543,0.828590774234235
1739914204.834783,0.82210636505749
1739914205.032716,0.8207949627050344
1739914205.2268858,0.8203830188594106
1739914205.4325073,0.8204816140011629
1739914205.6290402,0.8269298785328593
1739914205.8269594,0.828243509325616
1739914206.0414255,0.8322125038533278
1739914206.2320414,0.8322475586830806
1739914206.4265323,0.8335093189895595
1739914206.6371472,0.8328610009817806
1739914206.8296797,0.830748818682471
1739914207.0340834,0.8310914460714593
1739914207.236987,0.8342309728649392
1739914207.4284043,0.8333222907167274
1739914207.6224844,0.8403963824283018
1739914207.8296943,0.846343918958936
1739914208.0390706,0.8473601498713751
1739914208.2205536,0.8567239782444902
1739914208.4324098,0.8625948846642887
