timestamp,value
1739914190.6451206,0.04217673916650661
1739914190.8399234,0.043532270841083014
1739914191.0449677,0.04504438266853007
1739914191.2506464,0.04615085180296326
1739914191.444503,0.045918732287694025
1739914191.6400025,0.04515054250694827
1739914191.8487186,0.04634527567673586
1739914192.048822,0.04777020464456664
1739914192.2445502,0.047219311401740564
1739914192.4539952,0.04648670478792009
1739914192.6510668,0.04672452644538844
1739914192.8442614,0.046120984257749784
1739914193.0555208,0.04737057059609046
1739914193.2493923,0.048007197019083646
1739914193.4383485,0.046853103140467305
1739914193.650577,0.047530488130130534
1739914193.8493848,0.04701123683315884
1739914194.0592413,0.048980007282713595
1739914194.2543802,0.04729584454869885
1739914194.4483721,0.04807941447680827
1739914194.64471,0.046569784569811194
1739914194.8534527,0.047527323145345676
1739914195.0492637,0.048213526854647804
1739914195.2437506,0.04748239550331019
1739914195.4531856,0.04751918830798555
1739914195.6484907,0.04730331911033598
1739914195.8458366,0.04764547613329418
1739914196.0400348,0.04799261732996255
1739914196.2487712,0.04763642795369418
1739914196.4447143,0.0482753431742836
1739914196.626248,0.04834750923395381
1739914196.8487086,0.047989849708378954
1739914197.032209,0.047916522961159926
1739914197.2397716,0.0479491021793129
1739914197.449508,0.048277978825034665
1739914197.6447258,0.04954064182693671
1739914197.8301928,0.04959337873430089
1739914198.0401983,0.04940803939270827
1739914198.2344453,0.04987455755100637
1739914198.4338286,0.04983509381087943
1739914198.6359606,0.050760356640248486
1739914198.8428094,0.050729705687704706
1739914199.0411854,0.049319653521599886
1739914199.2390068,0.04998007200269238
1739914199.435068,0.049859267032767676
1739914199.631722,0.049854078351239506
1739914199.8381162,0.049437823159019664
1739914200.0529966,0.04877100639016242
1739914200.2271092,0.048831381632536246
1739914200.4493032,0.049713411097625594
1739914200.6330583,0.049601362494873034
1739914200.8401122,0.049331354676979786
1739914201.0456624,0.049328112549814146
1739914201.2379997,0.048306820244235084
1739914201.4295487,0.05012113098718054
1739914201.660593,0.04988325627308178
1739914201.835542,0.05063893965320295
1739914202.033424,0.04968074266394006
1739914202.2450786,0.04863463303986528
1739914202.435043,0.04962835902309743
1739914202.6397164,0.05015556148484046
1739914202.8471394,0.04987819323252543
1739914203.0428753,0.05008032309854286
1739914203.2306361,0.049414213539357335
1739914203.4372945,0.049774572199575706
1739914203.6411953,0.05013836628565118
1739914203.8315098,0.04926602870330165
1739914204.044707,0.05008548837088543
1739914204.2434359,0.04986015425583784
1739914204.4245682,0.050041947854433444
1739914204.624543,0.05024342871975386
1739914204.834783,0.049629829324219304
1739914205.032716,0.04986088010964381
1739914205.2268858,0.04993117202089759
1739914205.4325073,0.05009211266330976
1739914205.6290402,0.05032073091324823
1739914205.8269594,0.05006821604064407
1739914206.0414255,0.04978683025292687
1739914206.2320414,0.05002525704973392
1739914206.4265323,0.05017553733931884
1739914206.6371472,0.050334039253864975
1739914206.8296797,0.05038096382680661
1739914207.0340834,0.05029612998497892
1739914207.236987,0.05017705327816188
1739914207.4284043,0.0500960607066226
1739914207.6224844,0.05053617685009841
1739914207.8296943,0.05087120845453653
1739914208.0390706,0.05029006252989818
1739914208.2205536,0.05058622994379004
1739914208.4324098,0.051161318974602514
