timestamp,value
1740354102.625845,0.0
1740354102.8206549,0.0
1740354103.017232,0.0
1740354103.2116454,0.0
1740354103.421123,0.0
1740354103.6163676,0.0
1740354103.8112059,0.0
1740354104.0208018,0.0
1740354104.2162776,0.0
1740354104.4112878,0.0
1740354104.6213105,0.0
1740354104.8167734,0.0
1740354105.0116704,0.0
1740354105.2206395,0.0
1740354105.4171772,0.0
1740354105.6120589,0.0
1740354105.8206682,0.0
1740354106.0167716,0.0
1740354106.2118168,0.0
1740354106.4211948,0.0
1740354106.6169856,0.0
1740354106.8117034,0.0
1740354107.0205483,0.0
1740354107.2161431,0.0
1740354107.4121768,0.0
1740354107.6210644,0.0
1740354107.8171709,0.0
1740354108.0116942,0.0
1740354108.2208028,0.0
1740354108.4169362,0.0
1740354108.6120813,0.0
1740354108.821234,0.0
1740354109.0170844,0.0
1740354109.2119422,0.0
1740354109.420426,0.0
1740354109.6166666,0.0
1740354109.8118176,0.0
1740354110.021753,0.0
1740354110.216324,0.0
1740354110.4112833,0.0
1740354110.6212907,0.0
1740354110.8170173,0.0
1740354111.011794,0.0
1740354111.2206204,0.0
1740354111.416664,0.0
1740354111.6119838,0.0
1740354111.8213086,0.0
1740354112.015608,0.0
1740354112.2114952,0.0
1740354112.4208038,0.0
