timestamp,value
1740073389.7278564,0.8618643214863372
1740073389.9231358,0.8568835113935971
1740073390.132976,0.8582377880054509
1740073390.328299,0.8609612670755749
1740073390.5231342,0.8609953992422797
1740073390.7323167,0.8648725373037607
1740073390.9283144,0.865392031416288
1740073391.1231525,0.8693832482946516
1740073391.3323557,0.8733213893357096
1740073391.5284896,0.8724027505040836
1740073391.723492,0.8749601899751037
1740073391.932702,0.8737234088862632
1740073392.1279,0.8747997567934798
1740073392.3231797,0.8757351222257165
1740073392.5323727,0.8750413315028107
1740073392.7277665,0.8729808780963397
1740073392.922769,0.8727302334066456
1740073393.1320903,0.8719829913815801
1740073393.3284988,0.8741502457937467
1740073393.5385485,0.8740929649472092
1740073393.7326314,0.8739038433888655
1740073393.9277656,0.8740264927989909
1740073394.1233575,0.8735144364046503
1740073394.3331516,0.872681381193733
1740073394.5283616,0.8728203237311942
1740073394.72265,0.871328907149707
1740073394.932237,0.8697691656130585
1740073395.128267,0.8673333552993248
1740073395.3229778,0.8656305111960656
1740073395.5318608,0.8653304897483423
1740073395.72833,0.8674221691011409
1740073395.9230123,0.8670710384322109
1740073396.13257,0.8683206137276391
1740073396.328327,0.8718250690052528
1740073396.5235207,0.8706791667676742
1740073396.7329001,0.8705397865319465
1740073396.927958,0.8676927622640155
1740073397.123577,0.8675973137106354
1740073397.3322294,0.8679078038440479
1740073397.5280411,0.8692230161595663
1740073397.7226548,0.8694623999096465
1740073397.9323406,0.8698629051775839
1740073398.1285858,0.8740662405852044
1740073398.3233554,0.8745726137560731
1740073398.5324464,0.8746258761956978
1740073398.7284377,0.873800032743049
1740073398.9227612,0.8760682293075426
1740073399.13248,0.8777411343924594
1740073399.3277884,0.875508328825974
1740073399.5223312,0.8794811829453447
