timestamp,value
1740073389.7278564,0.050613086361557924
1740073389.9231358,0.050113483812959415
1740073390.132976,0.04924900880195192
1740073390.328299,0.04982170983311013
1740073390.5231342,0.05053994072471911
1740073390.7323167,0.050552573283735615
1740073390.9283144,0.049807246305784224
1740073391.1231525,0.0496149151582803
1740073391.3323557,0.04978420233399556
1740073391.5284896,0.04974492583046289
1740073391.723492,0.049929945564121336
1740073391.932702,0.04942744535326627
1740073392.1279,0.04965428295085795
1740073392.3231797,0.05000434827286411
1740073392.5323727,0.04982254896145893
1740073392.7277665,0.04956355845931281
1740073392.922769,0.049488332250008316
1740073393.1320903,0.049492388943197005
1740073393.3284988,0.04971189934487984
1740073393.5385485,0.04982561534563155
1740073393.7326314,0.04956176869745632
1740073393.9277656,0.04956258093473142
1740073394.1233575,0.049431486582895166
1740073394.3331516,0.049561117521783396
1740073394.5283616,0.04971706738353498
1740073394.72265,0.04956636515770094
1740073394.932237,0.04970720722124783
1740073395.128267,0.04944428235125829
1740073395.3229778,0.04958347527366318
1740073395.5318608,0.049484477446721346
1740073395.72833,0.049579539221733346
1740073395.9230123,0.04954762293523763
1740073396.13257,0.04953951885311238
1740073396.328327,0.049689023226803
1740073396.5235207,0.04933609873308232
1740073396.7329001,0.04959707401317232
1740073396.927958,0.049431011387608886
1740073397.123577,0.0495967823071192
1740073397.3322294,0.0497224650555701
1740073397.5280411,0.04936277313733229
1740073397.7226548,0.04951463125839075
1740073397.9323406,0.04936060234468671
1740073398.1285858,0.049584932317610304
1740073398.3233554,0.04955442827519393
1740073398.5324464,0.04952782946565421
1740073398.7284377,0.04931317855101121
1740073398.9227612,0.04945050638962959
1740073399.13248,0.04962536365030719
1740073399.3277884,0.04941494652398731
1740073399.5223312,0.049727229932141896
