timestamp,value
1739914048.9815757,117488.16134758346
1739914048.9815757,117488.16134758346
1739914048.9815757,117488.16134758346
1739914049.0060883,117488.16134758346
1739914049.0060883,117488.16134758346
1739914049.026678,117834.77760392235
1739914049.0376487,117834.77760392235
1739914049.0559995,117834.77760392235
1739914049.0570133,117834.77760392235
1739914049.0652606,118260.45086797247
1739914049.0810533,118260.45086797247
1739914049.0810533,118260.45086797247
1739914049.0967264,118260.45086797247
1739914049.1159906,118763.37738259218
1739914049.128027,118763.37738259218
1739914049.128027,118763.37738259218
1739914049.1455684,119341.2364089136
1739914049.1562629,119341.2364089136
1739914049.1562629,119341.2364089136
1739914049.1755812,119341.2364089136
1739914049.1765828,119341.2364089136
1739914049.1765828,119991.29407583782
1739914049.1923587,119991.29407583782
1739914049.1923587,119991.29407583782
1739914049.2082376,119991.29407583782
1739914049.23297,120710.61520006393
1739914049.2469573,120710.61520006393
1739914049.2469573,120710.61520006393
1739914049.2655673,121496.01199588204
1739914049.2746313,121496.01199588204
1739914049.2746313,121496.01199588204
1739914049.2905557,121496.01199588204
1739914049.2905557,121496.01199588204
1739914049.307979,122343.78340911791
1739914049.3251567,122343.78340911791
1739914049.3260436,122343.78340911791
1739914049.3415127,122343.78340911791
1739914049.3506124,123249.57731911552
1739914049.3703709,123249.57731911552
1739914049.3824503,124208.28936742201
1739914049.3981595,124208.28936742201
1739914049.3981595,124208.28936742201
1739914049.415306,124208.28936742201
1739914049.4305649,124208.28936742201
1739914049.4320087,125214.17502871461
1739914049.4409046,125214.17502871461
1739914049.4409046,125214.17502871461
1739914049.460564,125214.17502871461
1739914049.4756258,126260.68878130846
1739914049.4833472,126260.68878130846
1739914049.4833472,126260.68878130846
1739914049.4993718,127340.51485260783
1739914049.5201724,127340.51485260783
1739914049.521177,127340.51485260783
1739914049.535801,127340.51485260783
1739914049.5367994,127340.51485260783
1739914049.545934,128445.50719131941
1739914049.5655632,128445.50719131941
1739914049.5655632,128445.50719131941
1739914049.5665677,128445.50719131941
1739914049.5824707,129566.59454363839
1739914049.6101813,129566.59454363839
1739914049.6101813,129566.59454363839
1739914049.6140673,130693.97101390654
1739914049.6364207,130693.97101390654
1739914049.6364207,130693.97101390654
1739914049.654447,130693.97101390654
1739914049.6565201,130693.97101390654
1739914049.670607,131817.37926010153
1739914049.670607,131817.37926010153
1739914049.6863258,131817.37926010153
1739914049.6863258,131817.37926010153
1739914049.7111964,132927.17513132258
1739914049.726937,132927.17513132258
1739914049.726937,132927.17513132258
1739914049.745561,134013.57775265732
1739914049.7608826,134013.57775265732
1739914049.7608826,134013.57775265732
1739914049.7755606,134013.57775265732
1739914049.7761397,134013.57775265732
1739914049.7816536,135067.7377144943
1739914049.7970757,135067.7377144943
1739914049.7970757,135067.7377144943
1739914049.8130805,135067.7377144943
1739914049.8289146,136081.88541959424
1739914049.8450274,136081.88541959424
1739914049.8450274,136081.88541959424
1739914049.8450274,136081.88541959424
1739914049.8608775,137049.73206705163
1739914049.8766465,137049.73206705163
1739914049.8766465,137049.73206705163
1739914049.8925152,137049.73206705163
1739914049.8925152,137049.73206705163
1739914049.9085143,137967.0368049428
1739914049.9242404,137967.0368049428
1739914049.9242404,137967.0368049428
1739914049.9242404,137967.0368049428
1739914049.9399283,137967.0368049428
1739914049.9560196,138832.0956386512
1739914049.9560196,138832.0956386512
1739914049.9560196,138832.0956386512
1739914049.972096,139645.68672015044
1739914049.9881015,139645.68672015044
1739914049.9881015,139645.68672015044
1739914050.0040417,139645.68672015044
1739914050.0040417,139645.68672015044
1739914050.0198538,140410.76185331916
1739914050.0357509,140410.76185331916
1739914050.0517204,140410.76185331916
1739914050.0517204,141132.75352177944
1739914050.0676045,141132.75352177944
1739914050.0676045,141132.75352177944
1739914050.0836039,141132.75352177944
1739914050.0836039,141132.75352177944
1739914050.0994565,141819.21139664936
1739914050.1150887,141819.21139664936
1739914050.1150887,141819.21139664936
1739914050.1309116,141819.21139664936
1739914050.1309116,141819.21139664936
1739914050.1468985,142478.62576514482
1739914050.1468985,142478.62576514482
1739914050.1629043,142478.62576514482
1739914050.1629043,142478.62576514482
1739914050.178598,142478.62576514482
1739914050.1946766,143119.6436695713
1739914050.2104266,143119.6436695713
1739914050.2104266,143119.6436695713
1739914050.226332,143750.58699159228
1739914050.226332,143750.58699159228
1739914050.226332,143750.58699159228
1739914050.2424164,143750.58699159228
1739914050.2424164,143750.58699159228
1739914050.2581627,144378.79340917952
1739914050.2738383,144378.79340917952
1739914050.2738383,144378.79340917952
1739914050.3009722,144378.79340917952
1739914050.3032925,145009.8956217361
1739914050.3191109,145009.8956217361
1739914050.3191109,145009.8956217361
1739914050.3350377,145647.10271095976
1739914050.3512998,145647.10271095976
1739914050.3831298,145647.10271095976
1739914050.3831298,145647.10271095976
1739914050.3831298,146290.66428014275
1739914050.3988483,146290.66428014275
1739914050.3988483,146290.66428014275
1739914050.4145956,146290.66428014275
1739914050.4303598,146937.3230874381
1739914050.446664,146937.3230874381
1739914050.446664,146937.3230874381
1739914050.4664662,147579.97500939912
1739914050.4782958,147579.97500939912
1739914050.4782958,147579.97500939912
1739914050.4940116,147579.97500939912
1739914050.4940116,147579.97500939912
1739914050.5100393,148207.8510980448
1739914050.5100393,148207.8510980448
1739914050.5260978,148207.8510980448
1739914050.5260978,148207.8510980448
1739914050.5421772,148807.00854004006
1739914050.5579169,148807.00854004006
1739914050.5579169,148807.00854004006
1739914050.5736716,149360.80881887718
1739914050.5894482,149360.80881887718
1739914050.6055183,149360.80881887718
1739914050.6055183,149360.80881887718
1739914050.621364,149850.74249803362
1739914050.6370997,149850.74249803362
1739914050.6370997,149850.74249803362
1739914050.6530614,149850.74249803362
1739914050.6690476,150257.36174718465
1739914050.68499,150257.36174718465
1739914050.68499,150257.36174718465
1739914050.7168827,150561.39199850964
1739914050.7351995,150561.39199850964
1739914050.7493212,150744.97419599193
1739914050.7650588,150744.97419599193
1739914050.7650588,150744.97419599193
1739914050.780938,150744.97419599193
1739914050.7970386,150792.6036043466
1739914050.7970386,150792.6036043466
1739914050.8133888,150692.12421802073
1739914050.8405478,150692.12421802073
1739914050.8459346,150692.12421802073
1739914050.8459346,150692.12421802073
1739914050.8619564,150435.48574514358
1739914050.8779564,150435.48574514358
1739914050.8779564,150435.48574514358
1739914050.8936174,150435.48574514358
1739914050.9095378,150019.35867764772
1739914050.9256287,150019.35867764772
1739914050.9453506,150019.35867764772
1739914050.947391,149445.79772340972
1739914050.9574344,149445.79772340972
1739914050.9735003,149445.79772340972
1739914050.9735003,149445.79772340972
1739914050.9891317,148721.99484302083
1739914050.9891317,148721.99484302083
1739914051.0047858,148721.99484302083
1739914051.0047858,148721.99484302083
1739914051.0205016,148721.99484302083
1739914051.0362217,147859.61121404305
1739914051.0362217,147859.61121404305
1739914051.0362217,147859.61121404305
1739914051.0518692,146874.59505911867
1739914051.0684235,146874.59505911867
1739914051.1004467,146874.59505911867
1739914051.1004467,145786.75121759088
1739914051.1163347,145786.75121759088
1739914051.1163347,145786.75121759088
1739914051.1321132,145786.75121759088
1739914051.1480696,144618.83380510734
