timestamp,value
1739914048.9815757,0.1354148143739961
1739914049.026678,0.13547141090680168
1739914049.0652606,0.1356074632840662
1739914049.1159906,0.13582015876867265
1739914049.1455684,0.1361052687265013
1739914049.1765828,0.13645764769585866
1739914049.23297,0.13687152946551395
1739914049.2655673,0.137340469049742
1739914049.307979,0.1378571788519285
1739914049.3506124,0.1384134783454494
1739914049.3824503,0.13900021829013687
1739914049.4320087,0.13960734907422853
1739914049.4756258,0.1402240354806326
1739914049.4993718,0.1408387220237078
1739914049.545934,0.14143928295353903
1739914049.5824707,0.1420134131975074
1739914049.6140673,0.14254900703467982
1739914049.670607,0.14303434833247675
1739914049.7111964,0.1434620435902892
1739914049.745561,0.14382366115990017
1739914049.7816536,0.14411494177357403
1739914049.8289146,0.14433500023312854
1739914049.8608775,0.14448678548052554
1739914049.9085143,0.1445765897196115
1739914049.9560196,0.14461374498083798
1739914049.972096,0.14461009726048646
1739914050.0198538,0.14457922847200166
1739914050.0517204,0.144536077708106
1739914050.0994565,0.14449610301019658
1739914050.1468985,0.14447388446525544
1739914050.1946766,0.14448212448547995
1739914050.226332,0.14453096787814093
1739914050.2581627,0.1446272377769977
1739914050.3032925,0.1447735268904657
1739914050.3350377,0.14496751341830305
1739914050.3831298,0.14520136134242526
1739914050.4303598,0.1454614659146701
1739914050.4664662,0.14572861863598488
1739914050.5100393,0.14597913942056595
1739914050.5421772,0.14618654566548775
1739914050.5736716,0.14632339071651398
1739914050.621364,0.14636345386821456
1739914050.6690476,0.14628408841544238
1739914050.7168827,0.14606848373621728
1739914050.7493212,0.1457053023857666
1739914050.7970386,0.1451907678849771
1739914050.8133888,0.14452819255431906
1739914050.8619564,0.14372728980769525
1739914050.9095378,0.14280274035511656
1739914050.947391,0.14177339304701206
1739914050.9891317,0.14066092020441467
1739914051.0362217,0.13948780760539217
1739914051.0518692,0.13827688966074642
1739914051.1004467,0.13705112694669136
1739914051.1480696,0.13583325647129244
1739914051.1797397,0.13464483986932024
1739914051.2276478,0.13350589921578146
1739914051.2756982,0.13243453343251949
1739914051.3064115,0.13144612163348238
1739914051.3388498,0.13055208353876915
1739914051.3834624,0.1297590531939488
1739914051.4152505,0.12906796924089667
1739914051.4629767,0.12847422380383222
1739914051.510481,0.127969355291658
1739914051.5421915,0.1275424801480472
1739914051.5904474,0.12718252608897265
1739914051.622098,0.1268802795135257
1739914051.6540823,0.12662844949351776
1739914051.701439,0.12642191134216946
1739914051.7493033,0.12625798763116475
1739914051.7816315,0.12613661935435733
1739914051.829066,0.12606001173769774
1739914051.8608356,0.12603271525949797
1739914051.9035833,0.12606092513065004
1739914051.9513383,0.1261517584188855
1739914051.9830995,0.1263131307359627
1739914052.0152755,0.1265528684212344
1739914052.0630121,0.12687648141936303
