timestamp,value
1739914048.9815757,66.87723204613481
1739914049.0256796,67.22530789125386
1739914049.0652606,67.58657640597681
1739914049.1159906,67.96028972768646
1739914049.1455684,68.34550409531586
1739914049.1765828,68.74118162932606
1739914049.23297,69.14629044582934
1739914049.2655673,69.55985777153712
1739914049.307979,69.98101136728089
1739914049.3506124,70.4090018502466
1739914049.3824503,70.84319333109237
1739914049.4320087,71.28305054883704
1739914049.4756258,71.7280824138247
1739914049.4993718,72.18112342050999
1739914049.545934,72.64130786180307
1739914049.5824707,73.10764117091979
1739914049.6140673,73.57897747706957
1739914049.670607,74.05400699072369
1739914049.7111964,74.53124336234471
1739914049.745561,75.00905225713525
1739914049.7816536,75.48566021648526
1739914049.8289146,75.95915920119758
1739914049.8608775,76.4275159029109
1739914049.9085143,76.88857566450194
1739914049.9560196,77.34006201846917
1739914049.972096,77.77955550932576
1739914050.0198538,78.20445662941513
1739914050.0517204,78.61194274833174
1739914050.0994565,78.99891367088638
1739914050.1468985,79.36193296425576
1739914050.1946766,79.69721094938433
1739914050.2104266,80.0006574118478
1739914050.2581627,80.26803069855858
1739914050.3032925,80.49514240440963
1739914050.3350377,80.678102282533
1739914050.3831298,80.81357293355771
1739914050.4303598,80.89899467977739
1739914050.465446,80.9327737422292
1739914050.5100393,80.914411033387
1739914050.5421772,80.84455038693311
1739914050.5736716,80.72495168049853
1739914050.621364,80.55840351383209
1739914050.6690476,80.3485899475396
1739914050.7168827,80.09992086269114
1739914050.7493212,79.81731739840012
1739914050.780938,79.50596757255572
1739914050.8133888,79.17104195688253
1739914050.8619564,78.81740716601682
1739914050.9095378,78.44937334136026
1739914050.947391,78.07050565238089
1739914050.9891317,77.68350196243452
1739914051.0205016,77.29249101413167
1739914051.0518692,76.89870378298262
1739914051.1004467,76.50259116319047
1739914051.1480696,76.10391387451017
1739914051.1797397,75.70182448603593
1739914051.2276478,75.29495038056722
1739914051.2756982,74.88148509352304
1739914051.3053935,74.45929987874092
1739914051.3388498,74.02606570817665
1739914051.3834624,73.57939704715058
1739914051.4152505,73.117003342598
1739914051.4629767,72.63684510201543
1739914051.510481,72.13494927247532
1739914051.5421915,71.60989015470561
1739914051.5904474,71.06084153696038
1739914051.622098,70.48764915837252
1739914051.6540823,69.89087585875218
1739914051.701439,69.27181873822373
1739914051.7493033,68.63249355522196
1739914051.7816315,67.97561654785979
1739914051.829066,67.30460180740175
1739914051.8608356,66.62354913860437
1739914051.9035833,65.93724865684743
1739914051.935628,65.25121356011894
1739914051.9830995,64.5717202525304
1739914052.0152755,63.90586768313154
1739914052.0630121,63.26160580045993
1739914052.1104076,62.64773592321702
1739914052.1423163,62.07384366004058
1739914052.1902456,61.550124609111066
1739914052.2220788,61.087075702959766
1739914052.2547984,60.69501658788872
1739914052.3021,60.38351019485874
1739914052.3503923,60.16074948711341
1739914052.3851492,60.032962098356045
1739914052.4252412,60.00390900017999
1739914052.457702,60.0745319613485
1739914052.505471,60.24279229370572
1739914052.536927,60.503738757034
1739914052.5852869,60.849729009917944
1739914052.6168506,61.270784085023486
1739914052.6644928,61.75505992679009
1739914052.711841,62.28941141659362
1739914052.7438903,62.860024791768716
1739914052.7754376,63.45309338728825
1739914052.822911,64.05551146079749
1739914052.854895,64.65548081276299
1739914052.902539,65.24296648365207
1739914052.9557207,65.80999827596318
1739914052.9769661,66.35078137174804
1739914053.0244927,66.86161341420464
1739914053.0720687,67.34068214729193
1739914053.1039886,67.78780898808743
1739914053.1356502,68.20418253807863
1739914053.1953216,68.59212152860623
1739914053.2152562,68.95489156649937
1739914053.2793133,69.2965162471143
1739914053.3110957,69.62156199595985
1739914053.342544,69.9349373265791
1739914053.3904738,70.2417035242951
1739914053.4219801,70.54687607790378
1739914053.4537945,70.85521004666188
1739914053.4984877,71.1710028138286
1739914053.5540237,71.49793041737564
1739914053.5774896,71.83889229737403
1739914053.6247885,72.19587949282362
1739914053.671975,72.56987995586749
1739914053.7038774,72.96082768032056
1739914053.73561,73.36761239662349
1739914053.7672489,73.78813333323986
1739914053.8150945,74.21937963369452
1739914053.862443,74.65753849269414
1739914053.9013386,75.09809991097325
1739914053.9421093,75.5359928342496
1739914053.9899578,75.96572257446702
1739914054.0335436,76.38149753572173
1739914054.0653474,76.77738514072654
1739914054.0973287,77.14746809742465
1739914054.1454444,77.48599745550159
1739914054.1771424,77.78754429292944
1739914054.2241607,78.04714330362114
1739914054.2717683,78.26045454088528
1739914054.3038065,78.42390624146476
1739914054.3357925,78.53481235911435
1739914054.384875,78.5914806876183
1739914054.4157758,78.5932806142159
1739914054.4634671,78.54068516274343
1739914054.5114524,78.43527635111138
1739914054.543989,78.27969165681036
1739914054.5851848,78.07753963236979
1739914054.6332347,77.83328378236907
1739914054.665316,77.55210125007905
1739914054.697243,77.23972114944249
1739914054.760585,76.90225676673124
1739914054.776615,76.54604940156575
1739914054.8238864,76.17750813051198
1739914054.8713887,75.80296779882607
1739914054.9034953,75.42857262597725
1739914054.9509978,75.06015863096847
1739914054.9827564,74.70314332769793
1739914055.0147016,74.36241751641751
1739914055.0704956,74.04223467241519
1739914055.1079428,73.7461042988693
1739914055.1397002,73.47668910511577
1739914055.1869504,73.23570938081879
1739914055.2344987,73.02384432022002
1739914055.2663379,72.84066791448727
1739914055.2982266,72.68463563658726
1739914055.3456545,72.55310183357247
1739914055.3775325,72.44235742689791
1739914055.4251902,72.34770065300914
1739914055.4731083,72.26354856130763
1739914055.5048814,72.1835852951381
1739914055.536593,72.10094108162143
1739914055.5840204,72.00841502874887
1739914055.6116283,71.89873867911396
1739914055.6592815,71.76487495892499
1739914055.707041,71.60033760948879
1739914055.7390163,71.39948950211516
1739914055.7866023,71.1578180003241
1739914055.8344882,70.8721926949969
1739914055.8667195,70.54110071083424
1739914055.8988283,70.16483980640395
1739914055.94646,69.74564972362509
1739914055.9781318,69.28779144031073
1739914056.025999,68.79756250334063
1739914056.0741487,68.2831983569563
1739914056.1059208,67.75462416323928
1739914056.149522,67.22308531950686
1739914056.1810162,66.700687409133
1739914056.2127285,66.1998667938538
1739914056.2598872,65.73280380917582
1739914056.3069394,65.31083399205059
1739914056.338685,64.94392184894919
1739914056.3703852,64.64024210414057
1739914056.4345586,64.40589056449824
1739914056.4505033,64.24472330333315
1739914056.4978943,64.15830371572191
1739914056.5456595,64.14597002560924
1739914056.5774477,64.2050395610473
1739914056.6093671,64.33110044638605
1739914056.6691391,64.51835465676096
1739914056.7009482,64.76001344759071
1739914056.7495897,65.0487160923392
1739914056.7964058,65.37692296429829
1739914056.8121972,65.7372448203422
1739914056.8598387,66.12269121871391
1739914056.908286,66.52681765711553
1739914056.940307,66.94377359376456
1739914056.9889815,67.36829170283998
1739914057.0208576,67.79564522053265
1739914057.0523756,68.22159745210224
1739914057.1063473,68.64235551142325
1739914057.1310954,69.05452899016605
1739914057.1782305,69.45510308423067
1739914057.2209156,69.84143683583716
1739914057.2683482,70.2112837179592
1739914057.2997239,70.56282152421782
1739914057.3473957,70.8946830619703
1739914057.3954604,71.20599476856073
1739914057.4114933,71.4964202901384
1739914057.4634116,71.76620199107491
1739914057.4912455,72.01618647070013
1739914057.5393815,72.24782443377198
1739914057.5869348,72.46315292305614
1739914057.6188319,72.66474407551605
1739914057.6666346,72.85562262711906
1739914057.6987383,73.0391807394276
1739914057.7267678,73.2190913823365
1739914057.7742965,73.39920766845711
1739914057.8217216,73.58342680838662
1739914057.8536558,73.77551957391991
1739914057.9009445,73.97894456536407
1739914057.9484122,74.19662940453817
1739914057.9806948,74.43076579163557
1739914058.0124276,74.68263778526266
1739914058.0604722,74.95248025561746
1739914058.0923219,75.23943869389484
1739914058.1398249,75.54161729754811
1739914058.1873655,75.85615788740493
1739914058.2190418,76.17935657803378
1739914058.2623408,76.5068186868452
1739914058.3110907,76.83366574821139
1739914058.3263345,77.15477342799164
1739914058.3736188,77.4650002057165
1739914058.4211915,77.75942754805153
1739914058.4529293,78.03356079276203
1739914058.5008605,78.28350369749487
1739914058.5488107,78.506099888936
1739914058.5961618,78.69898285723177
1739914058.6122615,78.86055703349405
1739914058.6597917,78.98996175165122
1739914058.6914012,79.08701555682997
1739914058.7396843,79.15213958629768
1739914058.784131,79.18626143093398
1739914058.8158772,79.19071995900941
1739914058.8632345,79.1671883928285
1739914058.910886,79.11761974548492
1739914058.926686,79.04423076403127
1739914058.9745317,78.94948670945571
1739914059.0222704,78.83608331285252
1739914059.0539815,78.70693624996962
1739914059.1012187,78.56518088825754
1739914059.1489825,78.41417008847232
1739914059.1806607,78.25745153224518
1739914059.2123811,78.09874173489149
1739914059.260086,77.94189534864768
1739914059.2914546,77.79086436058397
1739914059.335837,77.64965799724861
1739914059.3829522,77.52228881806445
1739914059.414693,77.41269622404897
1739914059.4628913,77.32465800637212
1739914059.5264554,77.2616946143216
1739914059.5264554,77.22696948671582
1739914059.574198,77.22315527128505
1739914059.6221356,77.25228321657924
1739914059.6542108,77.31559343021968
1739914059.7019339,77.41336675949704
