timestamp,value
1739914057.6188319,54.26155237893524
1739914057.6666346,53.66833804328744
1739914057.6826625,53.097228135829376
1739914057.7267678,52.547586734310606
1739914057.7742965,52.01868311390077
1739914057.8059504,51.509753667842155
1739914057.8376827,51.020046973895155
1739914057.8849752,50.548851095806356
1739914057.932393,50.09549797940207
1739914057.9806948,49.659358316806966
1739914058.0124276,49.24022872845387
1739914058.044736,48.83784543382557
1739914058.0765789,48.45209343064011
1739914058.123964,48.08299869440913
1739914058.171433,47.730693940891484
1739914058.203192,47.39545542983053
1739914058.251872,47.07774816950204
1739914058.294474,46.778287430987554
1739914058.3263345,46.49810584089269
1739914058.357963,46.23859304853135
1739914058.4054306,46.00153356076632
1739914058.436893,45.78914249231784
1739914058.5008605,45.60366019006463
1739914058.5329268,45.44779985743832
1739914058.580483,45.324443260926394
1739914058.5961618,45.23652808358241
1739914058.6551306,45.18689536104924
1739914058.675754,45.17812225624658
1739914058.7235029,45.21236962375798
1739914058.7722988,45.291244783793104
1739914058.8000333,45.41568187894737
1739914058.847445,45.585877924381414
1739914058.8950992,45.80124162806545
1739914058.926686,46.06035073659132
1739914058.9745317,46.360949101256175
1739914059.0064561,46.699958683602176
1739914059.0382974,47.073558322427374
1739914059.0854547,47.477307162428644
1739914059.1332142,47.90630192196605
1739914059.164647,48.355324651368875
1739914059.2083366,48.81879898495408
1739914059.2441266,49.29122675454454
1739914059.2914546,49.76722830543014
1739914059.3198361,50.2416658141859
1739914059.3672144,50.709778480265264
1739914059.3986886,51.167342950151834
1739914059.4469185,51.61081037931903
1739914059.5105908,52.037412213538346
1739914059.5264554,52.445165321434395
1739914059.5581503,52.83277381632744
1739914059.6062095,53.19973501461153
1739914059.6382062,53.54606488086918
1739914059.6858664,53.872360761673086
