timestamp,value
1740449307.258859,0.8383039292216284
1740449307.4532793,0.8309492277052868
1740449307.649191,0.8269131591308895
1740449307.8586578,0.8242879938472922
1740449308.0537953,0.8208654675629687
1740449308.2495162,0.8351142894571153
1740449308.4439816,0.8213175402550597
1740449308.6533175,0.8310937831912892
1740449308.8779366,0.8258664471590563
1740449309.0441282,0.8260018382484564
1740449309.2530262,0.8430411947711667
1740449309.4493346,0.835768445148424
1740449309.6441352,0.8451635638145534
1740449309.8531187,0.8437732565311726
1740449310.048686,0.8432259265403164
1740449310.2443109,0.8479804120326062
1740449310.4535866,0.8373791526187799
1740449310.6489303,0.8448026226117034
1740449310.8432798,0.8312411671791914
1740449311.0529265,0.8300506951297271
1740449311.248537,0.8287844887603909
1740449311.444259,0.8266982085241775
1740449311.653835,0.8310995589637082
1740449311.8480139,0.8266091451124198
1740449312.0444286,0.8293155391880985
1740449312.2534676,0.8316115073394948
1740449312.4480278,0.8253636660581544
1740449312.6584237,0.8303579590925548
1740449312.8527496,0.8249435940241857
1740449313.0486531,0.8251320552904743
1740449313.2441459,0.8261750654299416
1740449313.4397912,0.816978620805093
1740449313.647978,0.8151966889497675
1740449313.8443239,0.8119482929260584
1740449314.0392535,0.8043518610244088
1740449314.2482836,0.8057840025878663
1740449314.4440308,0.8072104229137799
1740449314.6393526,0.8060400257020677
1740449314.8484304,0.8123464406158443
1740449315.04456,0.8163619091688449
1740449315.239264,0.822915393963229
1740449315.4478154,0.8343357057478462
1740449315.6429732,0.8308503876484027
1740449315.8390348,0.8342157361910101
1740449316.048264,0.8415000235003384
1740449316.243451,0.8401224180070486
1740449316.4391863,0.83913515927086
1740449316.6480064,0.8379708554947158
1740449316.8426917,0.83534375442031
1740449317.0391908,0.8369725855448505
1740449317.248517,0.8338546717774741
1740449317.4431868,0.8306903859731088
1740449317.6537857,0.8331459643873297
1740449317.8336742,0.8306534105070511
1740449318.043495,0.8314110550345105
1740449318.2391367,0.8356778043997685
1740449318.433265,0.8405413222998748
1740449318.64477,0.8408957746823303
1740449318.839332,0.8459192594525479
1740449319.0337749,0.8438165288306368
1740449319.2429092,0.8484721925468932
1740449319.4376493,0.8415410209563944
1740449319.634347,0.839550863261315
1740449319.8441463,0.8422071171093406
1740449320.038326,0.8337216163489617
1740449320.2340841,0.8373137950976755
1740449320.4427855,0.8318835538018654
1740449320.6379817,0.8355076460347528
1740449320.8342083,0.8407584155899352
1740449321.043715,0.8355121054572289
1740449321.23832,0.8379527406228147
1740449321.4347248,0.8344258341197256
1740449321.643111,0.8347168913328975
1740449321.8382628,0.8439783736762528
1740449322.0343783,0.8429651576147941
1740449322.229169,0.8477208969030419
1740449322.4382117,0.8508250190853349
1740449322.633726,0.8530535032987044
1740449322.8292072,0.8542373807750627
1740449323.0379963,0.8541940647784275
1740449323.2340913,0.8542715736391465
1740449323.4286222,0.8480350756441816
1740449323.6382177,0.8434267123442908
1740449323.8337677,0.8441892053234464
1740449324.0448155,0.8356573504821547
1740449324.2381766,0.8409951109525796
1740449324.4332426,0.8357111877964284
1740449324.6294026,0.84124986745692
1740449324.8381708,0.850668105207069
1740449325.0322945,0.8438935567027808
1740449325.2292395,0.8525304228234261
1740449325.4378793,0.8483458327127406
1740449325.6327643,0.8481849079805575
1740449325.8289764,0.8519571512137786
1740449326.0382535,0.8475355150244372
1740449326.2326396,0.8495394882604371
1740449326.4294727,0.8496706313015814
1740449326.6381073,0.8484355424811502
1740449326.8323743,0.8465743947098212
1740449327.0294752,0.8399755863155727
1740449327.2240036,0.837734196663405
1740449327.4335043,0.8361573512235478
1740449327.644121,0.8337127555629874
1740449327.8241553,0.8319351662367529
1740449328.0329118,0.8314010289778552
1740449328.2289844,0.8315114137473476
1740449328.4235966,0.8297888764207818
1740449328.6328022,0.831511832969902
1740449328.8283157,0.8340799513006003
1740449329.0240653,0.8267704226519329
1740449329.2325568,0.8292224153912163
1740449329.4285665,0.8212306831384523
1740449329.6235304,0.8207958560050305
1740449329.833096,0.8260258902457965
1740449330.0285428,0.8157277781849653
1740449330.2241998,0.822753942279833
1740449330.4327393,0.8219709342047217
1740449330.627918,0.8234997737027513
1740449330.8239064,0.8331823972661444
1740449331.033071,0.8286943795792792
1740449331.2275088,0.8386508146747929
1740449331.424642,0.8423343465248053
1740449331.634696,0.8403954142156304
1740449331.8284795,0.8398997237112054
1740449332.0243003,0.8362146680244252
1740449332.2194285,0.8404149696112766
1740449332.4283614,0.838192185838137
1740449332.6243606,0.8392726946564802
1740449332.818904,0.8318997182573069
1740449333.0283396,0.8285916824319564
1740449333.2379246,0.8325404923588343
1740449333.4194372,0.8342722274573072
1740449333.6276903,0.8349536110885607
1740449333.824071,0.8376740298363555
1740449334.0191262,0.8401958853392413
1740449334.2276614,0.8402514617328004
1740449334.4227993,0.8397464939962404
1740449334.6189086,0.841126473512344
1740449334.827936,0.8423566229619672
1740449335.0235167,0.8406827280266954
1740449335.2189724,0.8439466931961291
1740449335.4283013,0.8405790675360952
1740449335.6227672,0.8477961008428607
1740449335.8191087,0.8429277892205442
1740449336.028335,0.8468184674378475
1740449336.223324,0.8507488795971616
1740449336.4194102,0.849754898095124
1740449336.629063,0.8571491768254338
1740449336.823694,0.8530483088038507
1740449337.0190558,0.8549024459109118
