timestamp,value
1740448342.2576125,0.03987067369414364
1740448342.4529736,0.041343000635382245
1740448342.6629596,0.04068167209719592
1740448342.85887,0.040802601537959636
1740448343.0529048,0.04230837155715291
1740448343.2623057,0.0420908133600563
1740448343.457847,0.04086441435042275
1740448343.668319,0.04034133276340252
1740448343.8628247,0.039743375873138455
1740448344.0576868,0.03773264386264204
1740448344.253082,0.03877292210469046
1740448344.4625375,0.039653893846975166
1740448344.657363,0.03938352746286898
1740448344.8530445,0.04064121844291947
1740448345.0620902,0.038726967140498336
1740448345.2571714,0.039802069555105984
1740448345.453593,0.03870307565647884
1740448345.663001,0.03957772050520192
1740448345.8573673,0.038710990061647334
1740448346.053183,0.039136561650929574
1740448346.2624152,0.040494370233281986
1740448346.45788,0.04060280522436182
1740448346.6533551,0.03993611119355307
1740448346.862887,0.04213911025018678
1740448347.0577755,0.04236337374532837
1740448347.2529356,0.043924955098539505
1740448347.4618437,0.04164471867029983
1740448347.6574552,0.04206050334907042
1740448347.8531644,0.040471945970548144
1740448348.0618527,0.04101564936294777
1740448348.2590377,0.040640078747786204
1740448348.453233,0.04048905377176304
1740448348.6622772,0.04025298092346337
1740448348.858144,0.041853797933890866
1740448349.067659,0.042424486253832064
1740448349.263077,0.04289575203505692
1740448349.4571912,0.042601581601826415
1740448349.6532009,0.04300643317207963
1740448349.8626723,0.043386324991440725
1740448350.058167,0.04186308380104633
1740448350.2533197,0.042105668013183314
1740448350.4627202,0.043094208502581
1740448350.6575272,0.04260657095684962
1740448350.8535733,0.04209373857864618
1740448351.0628054,0.04160761026982777
1740448351.2573912,0.041064994440472916
1740448351.4528747,0.04068322199418311
1740448351.6622367,0.0404413062834611
1740448351.8573272,0.040317798017875967
1740448352.0534766,0.0388981281240145
