timestamp,value
1740448342.2576125,0.00208901235136882
1740448342.4529736,0.0021785133415096287
1740448342.6629596,0.0021511786136217004
1740448342.85887,0.0021495936105283132
1740448343.0529048,0.0022265072845571686
1740448343.2623057,0.0022017169659118213
1740448343.457847,0.002148300692158315
1740448343.668319,0.0021201848399226317
1740448343.8628247,0.0020677291910405128
1740448344.0576868,0.0019490994174638716
1740448344.253082,0.0020014249883428016
1740448344.4625375,0.0020637390100421782
1740448344.657363,0.002061315632199032
1740448344.8530445,0.0021164140926546796
1740448345.0620902,0.002010455990006605
1740448345.2571714,0.0020555053992453816
1740448345.453593,0.0020126561829333185
1740448345.663001,0.002074339093151019
1740448345.8573673,0.0020170177973372226
1740448346.053183,0.0020294300834698543
1740448346.2624152,0.002094958595100344
1740448346.45788,0.0020856081092838824
1740448346.6533551,0.0020611490851029277
1740448346.862887,0.002171227982594013
1740448347.0577755,0.0021736428276645727
1740448347.2529356,0.002254699035427898
1740448347.4618437,0.002137372247247174
1740448347.6574552,0.0021661590855123255
1740448347.8531644,0.0020796501660895693
1740448348.0618527,0.0021091557991193216
1740448348.2590377,0.002102883500694069
1740448348.453233,0.0021083467265161134
1740448348.6622772,0.0021056774217287533
1740448348.858144,0.0021867315204977186
1740448349.067659,0.0022165397132387597
1740448349.263077,0.002248678198705799
1740448349.4571912,0.0022495079923641123
1740448349.6532009,0.0022687004707243616
1740448349.8626723,0.00230095297996343
1740448350.058167,0.002224795542891356
1740448350.2533197,0.002216228370802456
1740448350.4627202,0.0022567072861789314
1740448350.6575272,0.0022264479642211702
1740448350.8535733,0.0022044481179111014
1740448351.0628054,0.0022098622142464005
1740448351.2573912,0.002149857719895898
1740448351.4528747,0.0021084999648156334
1740448351.6622367,0.0020993336299552855
1740448351.8573272,0.0021006566200616346
1740448352.0534766,0.00203679746682549
