timestamp,value
1739914198.4338286,0.4510403893027949
1739914198.4841802,0.4498750870651405
1739914198.5291867,0.4486165935985274
1739914198.5588107,0.4472356178902354
1739914198.6040692,0.44570056936625685
1739914198.6359606,0.44397763582180927
1739914198.6675806,0.44203124938762595
1739914198.7149558,0.439826722887321
1739914198.7630866,0.4373300736160945
1739914198.7958603,0.4345187034164763
1739914198.8428094,0.4313745393159507
1739914198.8763223,0.42788585444804966
1739914198.9080951,0.4240489324866978
1739914198.9559593,0.4198644702436269
1739914199.0037665,0.4153420540613524
1739914199.0411854,0.41050185143580464
1739914199.0804198,0.40538046247660736
1739914199.128117,0.40002984159875565
1739914199.144056,0.39452424999400654
1739914199.191759,0.388956936208546
1739914199.2390068,0.3834375997942841
1739914199.2705476,0.37808188353275096
1739914199.3199172,0.3729990966936245
1739914199.3668466,0.36827802344257826
1739914199.3993587,0.3639783214363171
1739914199.435068,0.36012625123569014
1739914199.4828277,0.3567156861505334
1739914199.519201,0.35370499606459377
1739914199.5520751,0.35105600917066865
1739914199.6000354,0.3523182482191826
1739914199.631722,0.3536747272627957
1739914199.679251,0.3551371897158346
1739914199.7267125,0.3567142168874579
1739914199.75889,0.3584109070861927
1739914199.7904954,0.3602296558537012
1739914199.8381162,0.3607712174451332
1739914199.8697917,0.3618184896195489
1739914199.9190812,0.36333095702409535
1739914199.9660544,0.36523197960515247
1739914199.9974904,0.367466000117635
1739914200.0529966,0.3699691291919994
1739914200.0845802,0.3726829504802132
1739914200.1161163,0.3755518025654803
1739914200.1638846,0.37852944759733576
1739914200.1954257,0.3815771518197424
1739914200.2271092,0.3846617873062051
1739914200.2908757,0.3877569956508804
1739914200.3223343,0.3908441551412879
1739914200.354252,0.3939094768039954
1739914200.4033456,0.39694369511052385
1739914200.4482985,0.3999407697786108
1739914200.4705083,0.4028959606794931
1739914200.5236306,0.40580381108564767
1739914200.5533576,0.40866677055615436
1739914200.5854666,0.4114796633759281
1739914200.6330583,0.41424103077258956
1739914200.6805713,0.4169492266834326
1739914200.7284367,0.4196025735824056
1739914200.7603712,0.4221989036518667
1739914200.8080797,0.4247341921774513
1739914200.8241189,0.4272049985155126
1739914200.8715405,0.42960752985671546
1739914200.9198644,0.43192839426259877
1739914200.951581,0.43416144424140835
1739914200.9901626,0.4362946096581472
1739914201.0456624,0.43837301234891063
1739914201.0779192,0.4403956489608496
1739914201.10993,0.4423616053690187
1739914201.1574607,0.4442699932503219
1739914201.2062159,0.44564186351930446
1739914201.2379997,0.44679540979714405
1739914201.2859316,0.44770786386779005
1739914201.31798,0.4483584402012953
1739914201.3497503,0.44873006618548966
1739914201.3976023,0.4488118734195986
1739914201.4295487,0.4485998113890219
1739914201.4775462,0.4480975711578785
1739914201.528144,0.4472915795012469
1739914201.5492208,0.4462034448123907
1739914201.5969162,0.4448460408061017
1739914201.660593,0.44324219350807315
1739914201.6765642,0.4414178927450703
1739914201.7083137,0.4393998776562988
1739914201.7558932,0.43722153061227365
1739914201.7875144,0.43489022220871904
1739914201.835542,0.43243572307969974
1739914201.8834221,0.42987304113108177
1739914201.9150612,0.42723761111296454
1739914201.9625292,0.4245432958856075
1739914201.9942882,0.42181069813024574
1739914202.033424,0.41905803127169355
1739914202.0701468,0.41630389966153325
1739914202.1176243,0.4135656653330259
1739914202.1495752,0.41086099444487456
1739914202.197081,0.40820591276855495
1739914202.2450786,0.40561338598376645
1739914202.2765894,0.40303518224645957
1739914202.324077,0.40050647152601226
1739914202.3553789,0.3980139807479739
1739914202.387063,0.39554328640332986
1739914202.435043,0.39310819760154825
1739914202.483013,0.390960693778809
1739914202.5196195,0.38883651862015084
1739914202.563475,0.38673210915248224
1739914202.6079924,0.3846283548145882
1739914202.6397164,0.38251260604859416
1739914202.671698,0.380376029238284
1739914202.7195609,0.3782142739558073
1739914202.7513282,0.37603178404629506
1739914202.799114,0.37382385372233456
1739914202.8471394,0.3715901979143009
1739914202.8790605,0.36933321102753336
1739914202.911011,0.3670544053982169
1739914202.9582849,0.3647524570578839
1739914202.989985,0.3624249683399927
1739914203.0428753,0.3600671273552765
1739914203.0743418,0.35766690760746345
1739914203.1192968,0.3552166146796819
1739914203.151004,0.35269752309728575
1739914203.1987402,0.35010535998874265
1739914203.2306361,0.3474304300446276
1739914203.2780905,0.34466118748278285
1739914203.325712,0.3417882769451097
1739914203.3575883,0.33880051411889095
1739914203.3895776,0.3356849866868292
1739914203.4372945,0.3324247791569609
1739914203.4695644,0.3289986344754194
1739914203.5217123,0.3254051687175807
1739914203.5683966,0.32161587398846075
1739914203.5915747,0.3176147196258249
1739914203.6411953,0.31338927661961175
1739914203.688514,0.30893501315837246
1739914203.704309,0.30425717528715535
1739914203.7532825,0.2993758877346753
1739914203.7997038,0.2943298357135465
1739914203.8315098,0.28917770230835477
1739914203.879739,0.2839977395414102
1739914203.9274573,0.2788458018994366
1739914203.9594893,0.2738335918844374
1739914203.9912739,0.2690610077505769
1739914204.044707,0.26462625956060704
1739914204.0762985,0.2606015201053976
1739914204.1240847,0.2570665933934924
1739914204.1551356,0.2540763302858365
1739914204.1865382,0.25166661710527255
1739914204.2434359,0.24985325693645383
1739914204.2821639,0.24863397837189366
1739914204.3142004,0.2479897091565983
1739914204.3612468,0.24788775655660072
1739914204.408686,0.24828684408323792
1739914204.4245682,0.2491407975812738
1739914204.4720361,0.25040062055584084
1739914204.5244915,0.2520184499208343
1739914204.5452995,0.2539480249217627
1739914204.592596,0.25614455533910746
1739914204.624543,0.25853084761001976
1739914204.6791117,0.26108966168699915
1739914204.7230084,0.26378308364242026
1739914204.739047,0.26657749627990485
1739914204.78706,0.26944561695082603
1739914204.834783,0.2723607354532127
1739914204.8665054,0.2753003081853734
1739914204.9140918,0.27824392422407995
1739914204.9635708,0.2811731937524076
1739914204.9930024,0.28407155840416926
1739914205.032716,0.2869240150839493
1739914205.0803115,0.28971661597450793
1739914205.1283298,0.2924365156791838
1739914205.160383,0.29507273356270985
1739914205.1925359,0.2976142387412436
1739914205.2268858,0.30005347033924945
1739914205.2740293,0.3023792089195403
1739914205.3213677,0.30458165647355795
1739914205.3528495,0.306651868272559
1739914205.3846915,0.3085828476383923
1739914205.4325073,0.3103720174037876
1739914205.4640799,0.31201763794482945
1739914205.5187922,0.3135228245786576
1739914205.5496297,0.3148935695284334
1739914205.5811903,0.3161447650707645
1739914205.6290402,0.31729170014648367
1739914205.6769326,0.31835992872818747
1739914205.7089791,0.3193805339428037
1739914205.7590985,0.32039093657450585
1739914205.7950003,0.3214350450908908
1739914205.8269594,0.322562175062053
1739914205.8745787,0.3238257831910112
1739914205.922015,0.32527921483637956
1739914205.9700003,0.32697014687250264
1739914206.0018797,0.3289364527034486
1739914206.0414255,0.33120098814048826
1739914206.0733442,0.33376721119658415
1739914206.1051078,0.3366192965658114
1739914206.1527178,0.3397240359898079
1739914206.1845047,0.3430540249601627
1739914206.2320414,0.34655240494821177
1739914206.2832277,0.35016997564106467
1739914206.3158593,0.3538593840861685
1739914206.3475263,0.35758636733863564
1739914206.395012,0.36131318309949534
1739914206.4265323,0.3650119658133098
1739914206.4742072,0.3686613658228957
1739914206.5234785,0.37225036095440334
1739914206.5421517,0.3757556427924865
1739914206.5897317,0.37917420407471925
1739914206.6371472,0.3824993583499018
1739914206.6690228,0.3857267490926769
1739914206.7173173,0.3888541746277298
1739914206.7493043,0.3918820377710692
1739914206.7809677,0.39481233112230063
1739914206.8296797,0.3976481340468329
1739914206.877456,0.40039017650272196
