timestamp,value
1739914255.4388387,0.17865511303027828
1739914255.4704342,0.1798817405733602
1739914255.527048,0.18107020976372135
1739914255.547898,0.18218946144430545
1739914255.589663,0.18321377602942332
1739914255.637532,0.18412530201063945
1739914255.6689262,0.18491546445197615
1739914255.7161775,0.18558558926758434
1739914255.7636042,0.1861460538528057
1739914255.7954977,0.18661506518378446
1739914255.8274043,0.1870156250020234
1739914255.882241,0.1873734648504774
1739914255.9142554,0.18771438776400617
1739914255.9623117,0.18806185640316772
1739914256.0002809,0.18843438635768986
1739914256.0361292,0.18884374012637048
1739914256.0678434,0.1892938452454529
1739914256.12655,0.18978041515813243
1739914256.1580057,0.19029168221371517
1739914256.1896868,0.190808572461563
1739914256.2370124,0.19130649723473328
1739914256.2687104,0.191757036759835
1739914256.319843,0.19213063969677818
1739914256.3679366,0.19239935888989276
1739914256.3979914,0.19253903756578938
1739914256.4380503,0.19253099651899078
1739914256.4854522,0.1923632354597138
1739914256.517164,0.19202997062866628
1739914256.548653,0.19153151596030146
1739914256.596688,0.19087420598067986
1739914256.6384764,0.19006884193753118
1739914256.6711752,0.18912944751527777
1739914256.717933,0.18807259346742256
1739914256.7498944,0.18691722061225707
1739914256.797489,0.18568357683682127
1739914256.8451118,0.18439312243788386
1739914256.878473,0.18306898045416176
1739914256.9205391,0.18173561313083075
1739914256.963924,0.180417223439003
1739914256.9958606,0.17913747326136356
1739914257.0275743,0.17791870112589864
1739914257.075252,0.17678175954752282
1739914257.1186116,0.175745450584736
1739914257.1624708,0.17482559099393902
1739914257.2004445,0.17403374770880192
1739914257.2323864,0.17337598962133347
1739914257.2801504,0.17285381862138566
1739914257.32769,0.17246508943757985
1739914257.3438156,0.1722037308383356
1739914257.4008577,0.17206049399953274
1739914257.432595,0.17202374678902874
1739914257.4646537,0.17208008674921144
1739914257.5123844,0.17221508566850313
1739914257.5598915,0.172414886465196
1739914257.591866,0.1726671792263088
1739914257.639341,0.17296143769183406
1739914257.6884503,0.17328826006439627
1739914257.7137873,0.1736393976658987
1739914257.7614763,0.1740081817632948
1739914257.7932718,0.17438913461668382
1739914257.8249948,0.17477740991758867
1739914257.882461,0.1751686463140264
1739914257.9180715,0.1755599360168678
1739914257.949823,0.1759499947737809
1739914257.9973195,0.176338525178436
1739914258.0452623,0.1767261667770811
1739914258.0778728,0.1771144684478251
1739914258.1097667,0.17750586056839054
1739914258.1573608,0.17790300395688424
1739914258.1896794,0.17830880888188827
1739914258.2334023,0.17872533992198292
1739914258.2811725,0.17915353660674177
1739914258.3128836,0.17959374956616267
1739914258.3626258,0.18004560026965308
1739914258.402447,0.18050739339489796
1739914258.4343274,0.1809763517965015
1739914258.482166,0.1814480176215712
1739914258.526958,0.18191631087853646
1739914258.5585048,0.18237409513025019
1739914258.5904036,0.18281386991627108
1739914258.6386478,0.1832268046678235
1739914258.6703541,0.18360313617255294
1739914258.7178588,0.1839324272776216
1739914258.76215,0.18420357143756236
1739914258.7942138,0.1844058361643185
1739914258.8420804,0.18452875984727712
1739914258.8814287,0.18456242203726664
1739914258.9136195,0.1844971708528595
1739914258.9516234,0.18432399186221463
1739914258.9993188,0.18403450475137545
1739914259.0313356,0.18361951529278106
1739914259.0786521,0.18306974512593793
1739914259.1266236,0.1823766713039509
1739914259.158199,0.1815337148740358
1739914259.1899035,0.18053764503640815
1739914259.2371302,0.17938963433951016
1739914259.2781725,0.1780955371091948
1739914259.3138049,0.17666515368813035
1739914259.3675973,0.17511315934759866
1739914259.3979433,0.17345762445696417
1739914259.4311335,0.17171834280510972
1739914259.476648,0.17016965444626045
1739914259.5085163,0.16860865260396937
1739914259.5563483,0.16705367437027394
1739914259.6036115,0.16552224571528326
1739914259.6353772,0.16403037829107608
1739914259.6830504,0.16259235415935047
1739914259.7149558,0.16122014780741525
1739914259.7469215,0.15992361108467584
1739914259.8174486,0.15871033145795282
1739914259.8197777,0.15758621958315014
1739914259.8763168,0.15655572814874352
1739914259.9081156,0.15562247166910484
1739914259.9399562,0.15478944265960767
1739914259.987398,0.15405889619694282
1739914260.0348418,0.1534324741862677
1739914260.0668066,0.15291110726639293
1739914260.1143525,0.15249489627761967
1739914260.1623127,0.1521830211371153
1739914260.1780643,0.15197380498152152
1739914260.2258594,0.15186471304235827
1739914260.274062,0.15185325249695844
1739914260.305471,0.15193689670765975
1739914260.348394,0.15211293063326073
1739914260.3903272,0.15237952233380606
1739914260.4223707,0.1527363417825698
1739914260.4699771,0.1531841053621468
1739914260.5175004,0.15372435172206786
1739914260.549327,0.15435959770696756
1739914260.597429,0.1550937354828567
1739914260.6288128,0.15593083214617692
1739914260.68715,0.15687459937093848
1739914260.7083316,0.15792848155266848
1739914260.755841,0.15909530690153223
1739914260.7878149,0.1603774445116671
1739914260.835299,0.16177573112474178
1739914260.8773084,0.16328760069651435
1739914260.9087737,0.16490611583807213
1739914260.9560468,0.1666205422650495
1739914260.987934,0.1684170358599828
1739914261.035344,0.1702787707421795
1739914261.0668309,0.17218566651419
1739914261.1146724,0.1741153084467723
1739914261.1463497,0.1760435243202119
1739914261.1986773,0.17794574880874667
1739914261.241326,0.17979899987466258
1739914261.2731106,0.18158245380293703
1739914261.304875,0.18327808080558636
1739914261.3579793,0.18487143418843893
1739914261.3784232,0.18635214321566587
1739914261.437843,0.18771410205864694
1739914261.4694812,0.18895456401298208
1739914261.5009787,0.19007342443495626
1739914261.5489678,0.19107203765178277
1739914261.5968473,0.19195153430792075
1739914261.6283565,0.19271208053204078
1739914261.6760988,0.19335292606710275
1739914261.7078257,0.19387240242613418
1739914261.7396328,0.1942683395437638
1739914261.7870824,0.19453841949041356
1739914261.834765,0.1946796253859827
1739914261.8724759,0.19468935863262038
1739914261.9038854,0.19456594573937472
1739914261.9631386,0.19430918449110798
1739914261.979231,0.19392099844356953
1739914262.027027,0.19340599098507263
1739914262.0745523,0.1927718260216542
1739914262.1063488,0.19202970910044762
1739914262.1541324,0.191194587590855
1739914262.201861,0.19028486478002643
1739914262.233621,0.18932258595935622
1739914262.2649474,0.18833324012344538
1739914262.3123095,0.18734503157786692
1739914262.3442712,0.18638783292708996
1739914262.387862,0.18549275024690376
1739914262.4353168,0.1846909334264773
1739914262.4637468,0.1840124136366246
1739914262.5113354,0.18348560430870997
1739914262.562139,0.1831362174009208
1739914262.5903552,0.18298617519496316
1739914262.638137,0.18305332862807203
1739914262.67015,0.18335096399547507
1739914262.7018056,0.18388775028828558
1739914262.7493184,0.18466770476124303
1739914262.7966964,0.18569069904689228
1739914262.8447506,0.18695286162472516
1739914262.8784,0.18844713244256597
1739914262.9210355,0.19016439851656125
1739914262.9528763,0.19209406702852938
1739914262.9932985,0.19422399030597134
1739914263.0375617,0.19654115743470502
1739914263.0691736,0.19903176021478228
1739914263.1169305,0.20168092756959544
1739914263.1488504,0.20447310352096176
1739914263.1965756,0.20739274818781964
1739914263.228369,0.21042440570071902
1739914263.276438,0.21355346157101107
1739914263.3077817,0.21676593389312504
1739914263.3578699,0.22004827957387876
1739914263.398603,0.22338692137317961
1739914263.4302375,0.22676855011345148
1739914263.4778624,0.2301798833269532
1739914263.5099044,0.23360812184809354
1739914263.552955,0.2370406865073218
1739914263.5821295,0.24046448002484735
1739914263.6296723,0.24386541068148745
1739914263.661351,0.2472281707398242
1739914263.7089393,0.25053703506493136
1739914263.7568371,0.253775802680173
1739914263.7886996,0.2569284374391645
1739914263.8362715,0.25997978794805593
1739914263.8768647,0.2629165616235517
1739914263.9085624,0.2657277209075071
1739914263.955917,0.26840438886137996
1739914263.987753,0.2709396988445519
1739914264.0194132,0.27332855328003264
1739914264.0636938,0.2755680213700197
1739914264.1096005,0.2776576655739235
1739914264.1573803,0.2795988173749529
1739914264.1933608,0.28139358748183146
1739914264.236858,0.2830442706630394
1739914264.268247,0.2845519874141914
1739914264.3163893,0.285916406298986
1739914264.3478048,0.28713567753895075
1739914264.3838992,0.2882061935183339
1739914264.4313383,0.2891221659261168
1739914264.4944053,0.2898771669121728
1739914264.5103452,0.2904652970426843
1739914264.542283,0.29088163935407785
1739914264.60119,0.29112284821784207
1739914264.6333597,0.29118908339655986
1739914264.6649737,0.2910844136520494
1739914264.7128818,0.29081637105626806
1739914264.744707,0.29039513574445175
1739914264.7922869,0.2898320919923559
1739914264.83979,0.28914026026930445
1739914264.8735523,0.2883351859449483
1739914264.9165053,0.2874348082803129
1739914264.9482443,0.2864585379822527
1739914264.9795804,0.28542581108002246
1739914265.027233,0.28435522109207356
1739914265.0744977,0.28326501794893216
1739914265.113318,0.2821728949861989
1739914265.145384,0.28109675351028385
1739914265.1930985,0.2800546450632976
1739914265.2410038,0.2790635310689099
1739914265.2725701,0.278139217907829
1739914265.3197412,0.2772949035251534
1739914265.3530757,0.27654040085585796
1739914265.386703,0.2758809823846661
1739914265.4342449,0.27531660725644946
