timestamp,value
1739914256.3830245,71121.88840935433
1739914256.3969731,71121.88840935433
1739914256.3979914,70957.32085572372
1739914256.4101446,70957.32085572372
1739914256.4101446,70957.32085572372
1739914256.4219315,70957.32085572372
1739914256.4219315,70957.32085572372
1739914256.4380503,70754.34956792659
1739914256.4537108,70754.34956792659
1739914256.4693694,70754.34956792659
1739914256.4693694,70754.34956792659
1739914256.4854522,70505.80420945896
1739914256.501245,70505.80420945896
1739914256.501245,70505.80420945896
1739914256.517164,70505.80420945896
1739914256.517164,70205.49820741641
1739914256.517164,70205.49820741641
1739914256.533015,70205.49820741641
1739914256.533015,70205.49820741641
1739914256.548653,70205.49820741641
1739914256.548653,69848.73286414804
1739914256.5644433,69848.73286414804
1739914256.5804517,69848.73286414804
1739914256.5804517,69848.73286414804
1739914256.596688,69433.05835927832
1739914256.6125062,69433.05835927832
1739914256.6125062,69433.05835927832
1739914256.6374764,69433.05835927832
1739914256.6384764,68958.2528250948
1739914256.640356,68958.2528250948
1739914256.640356,68958.2528250948
1739914256.6552207,68958.2528250948
1739914256.6552207,68958.2528250948
1739914256.6711752,68426.29559476473
1739914256.697096,68426.29559476473
1739914256.7052524,68426.29559476473
1739914256.7052524,68426.29559476473
1739914256.717933,67841.53058837453
1739914256.73385,67841.53058837453
1739914256.73385,67841.53058837453
1739914256.7498944,67841.53058837453
1739914256.7498944,67210.55430431759
1739914256.7656174,67210.55430431759
1739914256.7656174,67210.55430431759
1739914256.7816281,67210.55430431759
1739914256.7816281,67210.55430431759
1739914256.797489,66541.77209246521
1739914256.8134127,66541.77209246521
1739914256.8451118,66541.77209246521
1739914256.8451118,66541.77209246521
1739914256.8451118,65845.10669597694
1739914256.8451118,65845.10669597694
1739914256.8623981,65845.10669597694
1739914256.8629887,65845.10669597694
1739914256.8774734,65845.10669597694
1739914256.878473,65131.93615185675
1739914256.8847165,65131.93615185675
1739914256.8847165,65131.93615185675
1739914256.9205391,65131.93615185675
1739914256.9205391,65131.93615185675
1739914256.9205391,64414.45775315997
1739914256.932288,64414.45775315997
1739914256.9482899,64414.45775315997
1739914256.9482899,64414.45775315997
1739914256.963924,63704.572361360464
1739914256.9799066,63704.572361360464
1739914256.9799066,63704.572361360464
1739914256.9958606,63704.572361360464
1739914256.9958606,63013.51752380225
1739914257.0115633,63013.51752380225
1739914257.0115633,63013.51752380225
1739914257.0275743,63013.51752380225
1739914257.0275743,63013.51752380225
1739914257.0275743,62351.251567699604
1739914257.0434322,62351.251567699604
1739914257.0591586,62351.251567699604
1739914257.0591586,62351.251567699604
1739914257.075252,61726.262247469436
1739914257.091339,61726.262247469436
1739914257.091339,61726.262247469436
1739914257.117594,61726.262247469436
1739914257.1186116,61145.51166699342
1739914257.123051,61145.51166699342
1739914257.123051,61145.51166699342
1739914257.1390517,61145.51166699342
1739914257.1390517,61145.51166699342
1739914257.1624708,60614.24419948278
1739914257.1691039,60614.24419948278
1739914257.1844382,60614.24419948278
1739914257.1844382,60614.24419948278
1739914257.2004445,60135.6725602934
1739914257.2163093,60135.6725602934
1739914257.2163093,60135.6725602934
1739914257.2323864,60135.6725602934
1739914257.2323864,59710.688939844855
1739914257.2481105,59710.688939844855
1739914257.2481105,59710.688939844855
1739914257.2641292,59710.688939844855
1739914257.2801504,59710.688939844855
1739914257.2801504,59338.4183226685
1739914257.296108,59338.4183226685
1739914257.3119714,59338.4183226685
1739914257.3119714,59338.4183226685
1739914257.32769,59016.56032104659
1739914257.32769,59016.56032104659
1739914257.32769,59016.56032104659
1739914257.3438156,59016.56032104659
1739914257.3438156,58741.35266136565
1739914257.3739588,58741.35266136565
1739914257.3851597,58741.35266136565
1739914257.3851597,58741.35266136565
1739914257.4008577,58507.84461665124
1739914257.4166117,58507.84461665124
1739914257.432595,58507.84461665124
1739914257.432595,58507.84461665124
1739914257.432595,58310.30060922292
1739914257.448575,58310.30060922292
1739914257.448575,58310.30060922292
1739914257.4646537,58310.30060922292
1739914257.4646537,58142.42131468421
1739914257.4803054,58142.42131468421
1739914257.4803054,58142.42131468421
1739914257.4963827,58142.42131468421
1739914257.4963827,58142.42131468421
1739914257.5123844,57997.80852236
1739914257.528259,57997.80852236
1739914257.5598915,57997.80852236
1739914257.5598915,57870.70093091104
1739914257.5758998,57870.70093091104
1739914257.5758998,57870.70093091104
1739914257.591866,57870.70093091104
1739914257.591866,57756.504554507424
1739914257.6075711,57756.504554507424
1739914257.6075711,57756.504554507424
1739914257.6233463,57756.504554507424
1739914257.6233463,57756.504554507424
1739914257.639341,57651.839280241096
1739914257.6551812,57651.839280241096
1739914257.6713629,57651.839280241096
1739914257.6713629,57651.839280241096
1739914257.6884503,57554.387515804454
1739914257.6976976,57554.387515804454
1739914257.6976976,57554.387515804454
1739914257.7137873,57554.387515804454
1739914257.7137873,57462.93432108629
1739914257.7296052,57462.93432108629
1739914257.7296052,57462.93432108629
1739914257.7454948,57462.93432108629
1739914257.7454948,57462.93432108629
1739914257.7614763,57377.40462084398
1739914257.7932718,57377.40462084398
1739914257.7932718,57377.40462084398
1739914257.7932718,57298.54131715419
1739914257.8091528,57298.54131715419
1739914257.8091528,57298.54131715419
1739914257.8249948,57298.54131715419
1739914257.8249948,57227.73231365132
1739914257.8410223,57227.73231365132
1739914257.8410223,57227.73231365132
1739914257.8656754,57227.73231365132
1739914257.8656754,57227.73231365132
1739914257.882461,57166.793600917226
1739914257.8865552,57166.793600917226
1739914257.9024394,57166.793600917226
1739914257.9024394,57166.793600917226
1739914257.9180715,57117.95142422501
1739914257.9337113,57117.95142422501
1739914257.9337113,57117.95142422501
1739914257.949823,57117.95142422501
1739914257.949823,57083.6305747418
1739914257.9655333,57083.6305747418
1739914257.9655333,57083.6305747418
1739914257.9828157,57083.6305747418
1739914257.9828157,57083.6305747418
1739914257.9973195,57066.10838518482
1739914258.0134063,57066.10838518482
1739914258.029541,57066.10838518482
1739914258.029541,57066.10838518482
1739914258.0452623,57067.39679245671
1739914258.0778728,57067.39679245671
1739914258.0778728,57067.39679245671
1739914258.0778728,57089.15254642035
1739914258.0778728,57089.15254642035
1739914258.0938725,57089.15254642035
1739914258.0938725,57089.15254642035
1739914258.1097667,57132.67981968575
1739914258.125669,57132.67981968575
1739914258.141333,57132.67981968575
1739914258.141333,57132.67981968575
1739914258.1573608,57198.93955119881
1739914258.1736593,57198.93955119881
1739914258.1736593,57198.93955119881
1739914258.1736593,57198.93955119881
1739914258.1896794,57198.93955119881
1739914258.1896794,57288.53568281413
1739914258.2058995,57288.53568281413
1739914258.2058995,57288.53568281413
1739914258.2276661,57288.53568281413
1739914258.228457,57288.53568281413
1739914258.2334023,57401.615198430016
1739914258.249294,57401.615198430016
1739914258.249294,57401.615198430016
1739914258.265391,57401.615198430016
1739914258.2811725,57537.74815784695
1739914258.2968314,57537.74815784695
1739914258.2968314,57537.74815784695
1739914258.3128836,57537.74815784695
1739914258.3128836,57696.06619391254
1739914258.3285801,57696.06619391254
1739914258.3285801,57696.06619391254
1739914258.3444896,57696.06619391254
1739914258.3444896,57696.06619391254
1739914258.3626258,57875.343593615995
1739914258.3771296,57875.343593615995
1739914258.3781178,57875.343593615995
1739914258.3867319,57875.343593615995
1739914258.402447,58073.90936922989
1739914258.4183328,58073.90936922989
1739914258.4183328,58073.90936922989
1739914258.4343274,58073.90936922989
1739914258.4343274,58289.91459490498
1739914258.4502563,58289.91459490498
1739914258.4502563,58289.91459490498
1739914258.4663455,58289.91459490498
1739914258.4680936,58289.91459490498
1739914258.482166,58521.38032186431
1739914258.482166,58521.38032186431
1739914258.4985094,58521.38032186431
1739914258.5118246,58521.38032186431
1739914258.526958,58766.140695812916
1739914258.526958,58766.140695812916
1739914258.5427945,58766.140695812916
1739914258.5427945,58766.140695812916
1739914258.5585048,59021.97080272549
1739914258.5585048,59021.97080272549
1739914258.5746398,59021.97080272549
1739914258.5746398,59021.97080272549
1739914258.5746398,59021.97080272549
1739914258.5904036,59286.69480006227
1739914258.606445,59286.69480006227
1739914258.606445,59286.69480006227
1739914258.6224053,59286.69480006227
1739914258.6386478,59558.01494785142
1739914258.6546736,59558.01494785142
1739914258.6546736,59558.01494785142
1739914258.6703541,59558.01494785142
1739914258.6703541,59833.62796534028
1739914258.7018888,59833.62796534028
1739914258.7018888,59833.62796534028
1739914258.7018888,59833.62796534028
1739914258.7018888,59833.62796534028
1739914258.7178588,60111.25801064931
1739914258.7337422,60111.25801064931
1739914258.7337422,60111.25801064931
1739914258.7506158,60111.25801064931
1739914258.76215,60388.692344039
1739914258.778242,60388.692344039
1739914258.778242,60388.692344039
1739914258.7942138,60388.692344039
1739914258.7942138,60663.993883030955
1739914258.810325,60663.993883030955
1739914258.810325,60663.993883030955
1739914258.8260164,60663.993883030955
1739914258.8260164,60663.993883030955
1739914258.8420804,60935.60245069417
1739914258.8420804,60935.60245069417
1739914258.8582258,60935.60245069417
1739914258.8725848,60935.60245069417
1739914258.8814287,61202.19489959893
1739914258.8973916,61202.19489959893
1739914258.8973916,61202.19489959893
1739914258.9136195,61202.19489959893
1739914258.9136195,61462.433930188716
1739914258.9326057,61462.433930188716
1739914258.9336033,61462.433930188716
1739914258.9362478,61462.433930188716
1739914258.9362478,61462.433930188716
1739914258.9516234,61714.95094554312
1739914258.9516234,61714.95094554312
1739914258.9676135,61714.95094554312
1739914258.9676135,61714.95094554312
1739914258.9833791,61714.95094554312
1739914258.9993188,61958.25559671104
1739914259.0152452,61958.25559671104
1739914259.0152452,61958.25559671104
1739914259.0313356,61958.25559671104
1739914259.0313356,62190.52373196424
1739914259.0470972,62190.52373196424
1739914259.0470972,62190.52373196424
1739914259.0628347,62190.52373196424
1739914259.0628347,62190.52373196424
1739914259.0786521,62409.57812733666
1739914259.09467,62409.57812733666
1739914259.09467,62409.57812733666
1739914259.1107037,62409.57812733666
1739914259.1266236,62612.881818779024
1739914259.1425433,62612.881818779024
1739914259.1425433,62612.881818779024
1739914259.1425433,62612.881818779024
1739914259.158199,62797.651700874136
1739914259.158199,62797.651700874136
1739914259.158199,62797.651700874136
1739914259.1899035,62797.651700874136
1739914259.1899035,62797.651700874136
1739914259.1899035,62960.92845605998
1739914259.1899035,62960.92845605998
1739914259.2056527,62960.92845605998
1739914259.2056527,62960.92845605998
1739914259.2214088,62960.92845605998
1739914259.2371302,63099.7144240368
1739914259.2626739,63099.7144240368
1739914259.2626739,63099.7144240368
1739914259.2764297,63099.7144240368
1739914259.2781725,63211.01441251001
1739914259.292877,63211.01441251001
1739914259.2934442,63211.01441251001
1739914259.2978554,63211.01441251001
1739914259.2978554,63211.01441251001
1739914259.3138049,63291.91334236383
1739914259.3297424,63291.91334236383
1739914259.3297424,63291.91334236383
1739914259.3454025,63291.91334236383
1739914259.3675973,63339.822625615576
1739914259.3819215,63339.822625615576
1739914259.3819215,63339.822625615576
1739914259.3819215,63339.822625615576
1739914259.3979433,63352.76161494881
1739914259.3979433,63352.76161494881
1739914259.4136806,63352.76161494881
1739914259.4270198,63352.76161494881
1739914259.4280417,63352.76161494881
1739914259.4311335,63329.519412926486
1739914259.4448614,63329.519412926486
1739914259.4448614,63329.519412926486
1739914259.460646,63329.519412926486
1739914259.476648,63269.74497136122
1739914259.4924924,63269.74497136122
1739914259.4924924,63269.74497136122
1739914259.5085163,63269.74497136122
1739914259.5085163,63174.035360741924
1739914259.524553,63174.035360741924
1739914259.524553,63174.035360741924
1739914259.5403733,63174.035360741924
1739914259.5403733,63174.035360741924
1739914259.5563483,63043.94675537259
1739914259.5719948,63043.94675537259
1739914259.5719948,63043.94675537259
1739914259.5879622,63043.94675537259
1739914259.6036115,62881.93909189936
1739914259.6197064,62881.93909189936
1739914259.6197064,62881.93909189936
1739914259.6353772,62881.93909189936
1739914259.6353772,62691.10309030785
1739914259.6511571,62691.10309030785
1739914259.6511571,62691.10309030785
1739914259.6672366,62691.10309030785
1739914259.6672366,62691.10309030785
1739914259.6830504,62475.019827396914
1739914259.6987047,62475.019827396914
1739914259.6987047,62475.019827396914
1739914259.7149558,62237.50894119995
1739914259.7310262,62237.50894119995
1739914259.7310262,62237.50894119995
1739914259.7469215,62237.50894119995
1739914259.7469215,61982.488611483415
1739914259.7626297,61982.488611483415
1739914259.7626297,61982.488611483415
1739914259.7783327,61982.488611483415
1739914259.7783327,61982.488611483415
1739914259.8174486,61713.76762829903
1739914259.8197777,61713.76762829903
1739914259.8197777,61713.76762829903
1739914259.8197777,61434.95214323109
1739914259.8463204,61434.95214323109
1739914259.862437,61434.95214323109
1739914259.863442,61434.95214323109
1739914259.8763168,61434.95214323109
1739914259.8763168,61149.56926649889
1739914259.8921824,61149.56926649889
1739914259.8921824,61149.56926649889
1739914259.8921824,61149.56926649889
1739914259.9081156,61149.56926649889
1739914259.9081156,60861.13790933564
1739914259.930248,60861.13790933564
1739914259.930248,60861.13790933564
1739914259.9399562,60861.13790933564
1739914259.9399562,60573.12810185339
1739914259.955645,60573.12810185339
1739914259.9713757,60573.12810185339
1739914259.9713757,60573.12810185339
1739914259.987398,60573.12810185339
1739914259.987398,60288.879699480975
1739914260.003438,60288.879699480975
1739914260.003438,60288.879699480975
1739914260.0190818,60288.879699480975
1739914260.0190818,60288.879699480975
1739914260.0348418,60011.56752413778
1739914260.0507436,60011.56752413778
1739914260.0507436,60011.56752413778
1739914260.0668066,60011.56752413778
1739914260.0668066,59744.21861074899
1739914260.0983405,59744.21861074899
1739914260.0983405,59744.21861074899
1739914260.0983405,59744.21861074899
1739914260.1143525,59744.21861074899
1739914260.1143525,59489.76381737526
1739914260.1302922,59489.76381737526
1739914260.1302922,59489.76381737526
1739914260.1462781,59489.76381737526
1739914260.1462781,59489.76381737526
1739914260.1623127,59250.99905714809
1739914260.1623127,59250.99905714809
1739914260.1780643,59250.99905714809
1739914260.1780643,59250.99905714809
1739914260.1780643,59030.61070307098
1739914260.1940448,59030.61070307098
1739914260.209681,59030.61070307098
1739914260.2258594,59030.61070307098
1739914260.2258594,58831.17123264083
1739914260.2420385,58831.17123264083
1739914260.2420385,58831.17123264083
1739914260.257921,58831.17123264083
1739914260.257921,58831.17123264083
1739914260.274062,58655.21008929078
1739914260.289563,58655.21008929078
1739914260.289563,58655.21008929078
1739914260.289563,58655.21008929078
1739914260.305471,58655.21008929078
1739914260.305471,58505.13807389005
1739914260.3212662,58505.13807389005
1739914260.3424313,58505.13807389005
1739914260.3434362,58505.13807389005
1739914260.348394,58505.13807389005
1739914260.348394,58383.15956487008
1739914260.3720386,58383.15956487008
1739914260.3874755,58383.15956487008
1739914260.3884754,58383.15956487008
1739914260.388986,58383.15956487008
1739914260.3903272,58291.52577553865
1739914260.4062898,58291.52577553865
1739914260.4062898,58291.52577553865
1739914260.4223707,58291.52577553865
1739914260.4223707,58232.512354288425
1739914260.4382584,58232.512354288425
1739914260.453929,58232.512354288425
1739914260.453929,58232.512354288425
1739914260.4699771,58232.512354288425
1739914260.4699771,58208.284341035156
1739914260.486073,58208.284341035156
1739914260.486073,58208.284341035156
1739914260.5018637,58208.284341035156
1739914260.5018637,58208.284341035156
1739914260.5175004,58220.85741619259
1739914260.5334358,58220.85741619259
1739914260.5334358,58220.85741619259
1739914260.549327,58220.85741619259
1739914260.549327,58272.16450578849
1739914260.5654364,58272.16450578849
1739914260.5813155,58272.16450578849
1739914260.5813155,58272.16450578849
1739914260.597429,58272.16450578849
1739914260.597429,58364.16930729877
1739914260.597429,58364.16930729877
1739914260.612777,58364.16930729877
1739914260.612777,58364.16930729877
1739914260.6288128,58498.58569257569
1739914260.6446261,58498.58569257569
1739914260.6605883,58498.58569257569
1739914260.68715,58676.623163727905
1739914260.6926665,58676.623163727905
1739914260.6926665,58676.623163727905
1739914260.7083316,58676.623163727905
1739914260.7083316,58898.880658398026
1739914260.7239976,58898.880658398026
1739914260.7239976,58898.880658398026
1739914260.7397537,58898.880658398026
1739914260.7397537,58898.880658398026
1739914260.755841,59165.343400287034
1739914260.7719154,59165.343400287034
1739914260.7719154,59165.343400287034
1739914260.7878149,59165.343400287034
1739914260.7878149,59475.495516660296
1739914260.8035321,59475.495516660296
1739914260.819453,59475.495516660296
1739914260.819453,59475.495516660296
1739914260.835299,59475.495516660296
1739914260.835299,59827.96144512315
1739914260.8524988,59827.96144512315
1739914260.8534975,59827.96144512315
1739914260.8678572,59827.96144512315
1739914260.8684247,59827.96144512315
1739914260.8773084,60219.97743661057
1739914260.8926098,60219.97743661057
1739914260.8926098,60219.97743661057
1739914260.9087737,60219.97743661057
1739914260.9087737,60647.34655070435
1739914260.924513,60647.34655070435
1739914260.9401572,60647.34655070435
1739914260.9401572,60647.34655070435
1739914260.9560468,60647.34655070435
1739914260.9560468,61104.826427049906
1739914260.971905,61104.826427049906
1739914260.971905,61104.826427049906
1739914260.971905,61104.826427049906
1739914260.987934,61104.826427049906
1739914260.987934,61586.53619258867
1739914261.0039017,61586.53619258867
1739914261.0039017,61586.53619258867
1739914261.0039017,61586.53619258867
1739914261.035344,61586.53619258867
1739914261.035344,62086.251701642366
1739914261.0511246,62086.251701642366
1739914261.0511246,62086.251701642366
1739914261.0668309,62086.251701642366
1739914261.0668309,62597.451977684024
1739914261.082742,62597.451977684024
1739914261.082742,62597.451977684024
1739914261.0988567,62597.451977684024
1739914261.1146724,62597.451977684024
1739914261.1146724,63113.590101235604
1739914261.130657,63113.590101235604
1739914261.130657,63113.590101235604
1739914261.1463497,63113.590101235604
1739914261.1463497,63628.187440421265
1739914261.1620991,63628.187440421265
1739914261.1778667,63628.187440421265
1739914261.1778667,63628.187440421265
1739914261.197655,63628.187440421265
1739914261.1986773,64135.12803350618
1739914261.209537,64135.12803350618
1739914261.209537,64135.12803350618
1739914261.2253788,64135.12803350618
1739914261.2253788,64135.12803350618
1739914261.241326,64629.11242898666
1739914261.2570562,64629.11242898666
1739914261.2570562,64629.11242898666
1739914261.2570562,64629.11242898666
1739914261.2731106,65105.72810889442
1739914261.2731106,65105.72810889442
1739914261.2890565,65105.72810889442
1739914261.2890565,65105.72810889442
1739914261.304875,65105.72810889442
1739914261.304875,65561.55052773815
1739914261.3207762,65561.55052773815
1739914261.3207762,65561.55052773815
1739914261.3367925,65561.55052773815
1739914261.3367925,65561.55052773815
1739914261.3579793,65994.242075221
1739914261.3774188,65994.242075221
1739914261.3784232,65994.242075221
1739914261.3784232,65994.242075221
1739914261.3784232,66402.57890622872
1739914261.4058917,66402.57890622872
1739914261.4219248,66402.57890622872
1739914261.4219248,66402.57890622872
1739914261.4219248,66402.57890622872
1739914261.437843,66786.32023449196
1739914261.437843,66786.32023449196
1739914261.4535372,66786.32023449196
1739914261.4535372,66786.32023449196
1739914261.4535372,66786.32023449196
1739914261.4694812,67145.8803200013
1739914261.4851913,67145.8803200013
1739914261.4851913,67145.8803200013
1739914261.5009787,67145.8803200013
1739914261.5009787,67482.11980838982
1739914261.5183268,67482.11980838982
1739914261.5329752,67482.11980838982
1739914261.5329752,67482.11980838982
1739914261.5489678,67482.11980838982
1739914261.5489678,67795.92159643018
1739914261.5650454,67795.92159643018
1739914261.5650454,67795.92159643018
1739914261.5808046,67795.92159643018
1739914261.5808046,67795.92159643018
1739914261.5968473,68087.60286614881
1739914261.6124783,68087.60286614881
1739914261.6124783,68087.60286614881
1739914261.6283565,68087.60286614881
1739914261.6283565,68356.6872519656
1739914261.644239,68356.6872519656
1739914261.644239,68356.6872519656
1739914261.660028,68356.6872519656
1739914261.6760988,68356.6872519656
1739914261.6760988,68601.98628526721
1739914261.6921127,68601.98628526721
1739914261.6921127,68601.98628526721
1739914261.7078257,68601.98628526721
1739914261.7078257,68821.63980576451
1739914261.7237284,68821.63980576451
1739914261.7237284,68821.63980576451
1739914261.7396328,68821.63980576451
1739914261.7396328,69013.29846381761
1739914261.7555938,69013.29846381761
1739914261.7555938,69013.29846381761
1739914261.771345,69013.29846381761
1739914261.7870824,69013.29846381761
1739914261.7870824,69174.38508444694
1739914261.8031073,69174.38508444694
1739914261.8031073,69174.38508444694
1739914261.8187416,69174.38508444694
1739914261.8187416,69174.38508444694
1739914261.834765,69302.04387294447
1739914261.8562958,69302.04387294447
1739914261.8582668,69302.04387294447
1739914261.8724759,69302.04387294447
1739914261.8724759,69393.43135455897
1739914261.8724759,69393.43135455897
1739914261.888177,69393.43135455897
1739914261.888177,69393.43135455897
1739914261.9038854,69393.43135455897
1739914261.9038854,69445.98294077025
1739914261.9196274,69445.98294077025
1739914261.9196274,69445.98294077025
1739914261.9474168,69445.98294077025
1739914261.948692,69445.98294077025
1739914261.9631386,69457.70748806685
1739914261.9631386,69457.70748806685
1739914261.9631386,69457.70748806685
1739914261.979231,69457.70748806685
1739914261.979231,69427.42453771984
1739914261.9949498,69427.42453771984
1739914261.9949498,69427.42453771984
1739914262.0109746,69427.42453771984
1739914262.027027,69427.42453771984
1739914262.027027,69354.93666157893
1739914262.0430558,69354.93666157893
1739914262.0430558,69354.93666157893
1739914262.0588615,69354.93666157893
1739914262.0588615,69354.93666157893
1739914262.0745523,69241.14719729935
1739914262.090316,69241.14719729935
1739914262.090316,69241.14719729935
1739914262.1063488,69241.14719729935
1739914262.1063488,69088.30141372945
1739914262.1223743,69088.30141372945
1739914262.1223743,69088.30141372945
1739914262.1380837,69088.30141372945
1739914262.1541324,69088.30141372945
1739914262.1541324,68899.9804273778
1739914262.1701252,68899.9804273778
1739914262.1701252,68899.9804273778
1739914262.1857564,68899.9804273778
1739914262.1857564,68899.9804273778
1739914262.201861,68681.03483918829
1739914262.201861,68681.03483918829
1739914262.2179117,68681.03483918829
1739914262.233621,68681.03483918829
1739914262.233621,68437.63230529976
1739914262.233621,68437.63230529976
1739914262.2492983,68437.63230529976
1739914262.2649474,68437.63230529976
1739914262.2649474,68177.22834956922
1739914262.280586,68177.22834956922
1739914262.280586,68177.22834956922
1739914262.2963147,68177.22834956922
1739914262.2963147,68177.22834956922
1739914262.3123095,67908.33816756877
1739914262.3282323,67908.33816756877
1739914262.3282323,67908.33816756877
1739914262.3442712,67908.33816756877
1739914262.3442712,67640.13678864835
1739914262.3652403,67640.13678864835
1739914262.3652403,67640.13678864835
1739914262.3824062,67640.13678864835
1739914262.387862,67640.13678864835
1739914262.387862,67382.29769023012
1739914262.4036496,67382.29769023012
1739914262.4036496,67382.29769023012
1739914262.419279,67382.29769023012
1739914262.419279,67382.29769023012
1739914262.4353168,67144.48803075445
1739914262.4574053,67144.48803075445
1739914262.4585743,67144.48803075445
1739914262.4637468,67144.48803075445
1739914262.4637468,66936.02387706321
1739914262.4794981,66936.02387706321
1739914262.4794981,66936.02387706321
1739914262.4953418,66936.02387706321
1739914262.5113354,66936.02387706321
1739914262.5113354,66765.69391218989
1739914262.5270355,66765.69391218989
1739914262.5270355,66765.69391218989
1739914262.54292,66765.69391218989
1739914262.54292,66765.69391218989
1739914262.562139,66641.42507207749
1739914262.574332,66641.42507207749
1739914262.574332,66641.42507207749
1739914262.5903552,66641.42507207749
1739914262.5903552,66569.88889484368
1739914262.6062028,66569.88889484368
1739914262.6062028,66569.88889484368
1739914262.6222658,66569.88889484368
1739914262.6222658,66569.88889484368
1739914262.638137,66556.2770880456
1739914262.638137,66556.2770880456
1739914262.638137,66556.2770880456
1739914262.6540234,66556.2770880456
1739914262.67015,66556.2770880456
1739914262.67015,66604.10178181458
1739914262.686116,66604.10178181458
1739914262.686116,66604.10178181458
1739914262.7018056,66604.10178181458
1739914262.7018056,66715.00812424357
1739914262.7174556,66715.00812424357
1739914262.7174556,66715.00812424357
1739914262.7332656,66715.00812424357
1739914262.7493184,66715.00812424357
1739914262.7493184,66888.74690342053
1739914262.7649915,66888.74690342053
1739914262.7807539,66888.74690342053
1739914262.7807539,66888.74690342053
1739914262.7966964,67123.21984559948
1739914262.812988,67123.21984559948
1739914262.8290384,67123.21984559948
1739914262.8447506,67414.61764437747
1739914262.8620515,67414.61764437747
1739914262.8774004,67414.61764437747
1739914262.8784,67757.73206524884
1739914262.888781,67757.73206524884
1739914262.888781,67757.73206524884
1739914262.9047923,67757.73206524884
1739914262.9047923,67757.73206524884
1739914262.9210355,68146.54093167657
1739914262.9368565,68146.54093167657
1739914262.9368565,68146.54093167657
