timestamp,value
1739914190.6451206,0.058080984108863414
1739914190.8399234,0.05795534100711026
1739914191.0449677,0.05657761567622614
1739914191.2506464,0.05768198755690008
1739914191.444503,0.058868613241834775
1739914191.6400025,0.05945247888782223
1739914191.8487186,0.05777309550016628
1739914192.048822,0.05503214736900298
1739914192.2445502,0.056313453105962794
1739914192.4539952,0.05792276255471114
1739914192.6510668,0.05735771336144943
1739914192.8442614,0.0584237766889545
1739914193.0555208,0.05562426497957093
1739914193.2493923,0.05099240825523063
1739914193.4383485,0.04795056949614935
1739914193.650577,0.04500253149648084
1739914193.8493848,0.04342648368447075
1739914194.0592413,0.04015307128642372
1739914194.2543802,0.03930358832264673
1739914194.4483721,0.04199222221588237
1739914194.64471,0.044284578206926786
1739914194.8534527,0.047240499516173214
1739914195.0492637,0.05050402073097737
1739914195.2437506,0.05307670390805276
1739914195.4531856,0.054966681706763706
1739914195.6484907,0.05511179619074303
1739914195.8458366,0.05635107442580659
1739914196.0400348,0.056895418996067586
1739914196.2487712,0.05889578652546347
1739914196.4447143,0.058336782028467316
1739914196.626248,0.058998214692780715
1739914196.8487086,0.059549658243899344
1739914197.032209,0.05937165889679592
1739914197.2397716,0.06048625333402457
1739914197.449508,0.0614860845983314
1739914197.6447258,0.06071494455613338
1739914197.8301928,0.06196640947645715
1739914198.0401983,0.06174379949055982
1739914198.2344453,0.06166532357494347
1739914198.4338286,0.05920097082774632
1739914198.6359606,0.05610749473248689
1739914198.8428094,0.055433877953521185
1739914199.0411854,0.05377099630157607
1739914199.2390068,0.05261357101632676
1739914199.435068,0.05093214028078967
1739914199.631722,0.04880396131697367
1739914199.8381162,0.04821417476744832
1739914200.0529966,0.047263610576389205
1739914200.2271092,0.04666841466207077
1739914200.4493032,0.04806506614354991
1739914200.6330583,0.048682547099322154
1739914200.8241189,0.04857417346183287
1739914201.0456624,0.048889456766168626
1739914201.2379997,0.05013531240682197
1739914201.4295487,0.04856757157772421
1739914201.660593,0.047102899034314485
1739914201.835542,0.04701139144471968
1739914202.033424,0.04592882259248295
1739914202.2450786,0.044516910372295465
1739914202.435043,0.04324666506513666
1739914202.6397164,0.0426082131066247
1739914202.8471394,0.0438001890666313
1739914203.0428753,0.04566850954292732
1739914203.2306361,0.04578525798577555
1739914203.4372945,0.04682697427928759
1739914203.6411953,0.04654795451385085
1739914203.8315098,0.047377608165188656
1739914204.044707,0.047724200417471045
1739914204.2434359,0.049302368883955346
1739914204.4245682,0.05243480849245503
1739914204.624543,0.05499917342382865
1739914204.834783,0.05587501870979392
1739914205.032716,0.05631850534249566
1739914205.2268858,0.05752014382310306
1739914205.4325073,0.05724333581358047
1739914205.6290402,0.057161500298338
1739914205.8269594,0.05434629634066278
1739914206.0414255,0.0519504701717776
1739914206.2320414,0.05076269619636473
1739914206.4265323,0.04893797673682687
1739914206.6371472,0.048639204513174085
1739914206.8296797,0.04684334514404414
1739914207.0340834,0.045956694211778976
1739914207.236987,0.04699952783261156
1739914207.4284043,0.04700415306277319
1739914207.6224844,0.04760879262170812
1739914207.8296943,0.048654581541536235
1739914208.0390706,0.049224737174442784
1739914208.2205536,0.04909644640815014
1739914208.4324098,0.04844332377668948
