timestamp,value
1740072182.3615856,0.001210191994381888
1740072182.5694165,0.001145027971908651
1740072182.7651217,0.001152288703215315
1740072182.9746182,0.0011528665125398988
1740072183.1701043,0.0011616265764439909
1740072183.366505,0.0011773310554088646
1740072183.5606651,0.0012061478467521663
1740072183.7694185,0.001260798294255063
1740072183.9652326,0.0012792742215335464
1740072184.176235,0.0013013240444998404
1740072184.3700905,0.0013119589562043564
1740072184.5653899,0.0013330113603435363
1740072184.7744892,0.0013397715447558587
1740072184.985279,0.0013336604480167224
1740072185.1685824,0.0013473352073752236
1740072185.3613336,0.0013311704208845434
1740072185.5706322,0.0013125964855480253
1740072185.7646573,0.001400827401617946
1740072185.9612827,0.001414648446221288
1740072186.1697264,0.0013778386974324529
1740072186.364995,0.001382304543185095
1740072186.560528,0.001376038013713078
1740072186.7696607,0.0013493115368766494
1740072186.9656274,0.0012910659542344847
1740072187.1743946,0.0012439520538586768
1740072187.3704631,0.0012409882877376876
1740072187.5648918,0.0012389521727600625
1740072187.76104,0.001236872919696362
1740072187.970529,0.001232448189328109
1740072188.1647499,0.0012925569163813268
1740072188.3604069,0.0013513930989500422
1740072188.570529,0.0013487521498012217
1740072188.7651334,0.0013327555794754513
1740072188.961461,0.0013010340625471152
1740072189.1703486,0.0013497806814368532
1740072189.3653324,0.00135124583802497
1740072189.5612235,0.0013219490397342764
1740072189.7702096,0.0013278813110145734
1740072189.9652712,0.0012725841443912151
1740072190.1610026,0.001279918401670788
1740072190.3698895,0.0012888736246929133
1740072190.5645294,0.0012478343665050108
1740072190.7606537,0.0012861631720432383
1740072190.970441,0.0012786345205855047
1740072191.1650274,0.0012741092598329588
1740072191.3613312,0.0012899983186036375
1740072191.5700936,0.00132344684004531
1740072191.7651455,0.0012620692572335775
1740072191.9608283,0.0013312826245590037
1740072192.170267,0.0013417841846782958
