timestamp,value
1740072182.3615856,0.022366626105411572
1740072182.5694165,0.021252093187838304
1740072182.7651217,0.021324677372554564
1740072182.9746182,0.0213332109151312
1740072183.1701043,0.02148452734113157
1740072183.366505,0.021820718981906583
1740072183.5606651,0.0224124896877356
1740072183.7694185,0.023255316239966854
1740072183.9652326,0.023566668824384327
1740072184.176235,0.024063544372649723
1740072184.3700905,0.024280776764445084
1740072184.5653899,0.024662379150805824
1740072184.7744892,0.024674713275094257
1740072184.985279,0.02447422390754821
1740072185.1685824,0.024872766710623256
1740072185.3613336,0.024615995654219843
1740072185.5706322,0.024211738718349255
1740072185.7646573,0.02577686951866933
1740072185.9612827,0.025882069937992445
1740072186.1697264,0.025435551118795495
1740072186.364995,0.025595236098800937
1740072186.560528,0.025438377654475083
1740072186.7696607,0.024889524939117544
1740072186.9656274,0.023824703846752577
1740072187.1743946,0.02308344566126612
1740072187.3704631,0.023071173747275176
1740072187.5648918,0.02298232587347082
1740072187.76104,0.02289937510713522
1740072187.970529,0.02275233306137947
1740072188.1647499,0.023881741823643346
1740072188.3604069,0.024984294663737767
1740072188.570529,0.024928913165953505
1740072188.7651334,0.024709966254718396
1740072188.961461,0.024017041661199973
1740072189.1703486,0.0249808625166317
1740072189.3653324,0.025029402617009058
1740072189.5612235,0.024604927714895225
1740072189.7702096,0.02462221829729295
1740072189.9652712,0.02359193353605839
1740072190.1610026,0.023725523726680825
1740072190.3698895,0.023933070626962073
1740072190.5645294,0.023251483971038316
1740072190.7606537,0.02384939449045217
1740072190.970441,0.02366290729422859
1740072191.1650274,0.023554743518491048
1740072191.3613312,0.02396989460531773
1740072191.5700936,0.02463390334461156
1740072191.7651455,0.023477925812209713
1740072191.9608283,0.02465690047430602
1740072192.170267,0.02481284156636566
