timestamp,value
1740072436.7452743,0.04947479590440425
1740072436.9544935,0.04914106386164236
1740072437.149922,0.0494777655275282
1740072437.3450503,0.0495731738401474
1740072437.5538158,0.04966242563664568
1740072437.7499602,0.04984157084396033
1740072437.9456458,0.0491310158218696
1740072438.1543832,0.04942869635071746
1740072438.3497474,0.04958962766020921
1740072438.5464506,0.04971451304683803
1740072438.7544277,0.049738178791965036
1740072438.950367,0.049010975029100345
1740072439.1451826,0.0493313800196545
1740072439.3548932,0.04937763322637216
1740072439.550076,0.049513392887673764
1740072439.7454116,0.049596399777087116
1740072439.953966,0.049233206471707876
1740072440.1502676,0.049285994845323436
1740072440.345454,0.04919739638346256
1740072440.5540018,0.04947661684465683
1740072440.7500858,0.04962193370394882
1740072440.9452775,0.0493747268588918
1740072441.1540577,0.04931364013500978
1740072441.35041,0.04916667956662368
1740072441.5450194,0.049388458600325806
1740072441.7541358,0.049456601234252974
1740072441.9496193,0.049459116910699145
1740072442.1451695,0.049425970566832615
1740072442.3543067,0.04924829753277562
1740072442.5505517,0.04940650688685575
1740072442.7448332,0.04926139792561366
1740072442.954131,0.04939986868683588
1740072443.150487,0.04943350127416599
1740072443.3448994,0.04929774204117998
1740072443.5558267,0.049465423615777375
1740072443.7500265,0.04914779909442666
1740072443.945,0.049253735339729564
1740072444.1547208,0.04937573833603204
1740072444.3497634,0.04946543213881477
1740072444.544846,0.049419941484875676
1740072444.7541814,0.049103908290535576
1740072444.950183,0.04920848721835161
1740072445.1453588,0.04935492616385785
1740072445.3545222,0.04952240167179447
1740072445.55041,0.04940064826879577
1740072445.7450337,0.04912978032351516
1740072445.9545605,0.04914082881456208
1740072446.1503973,0.049322578990177786
1740072446.3450823,0.0494026816890191
1740072446.5546021,0.049381160058945016
