timestamp,value
1740072436.7452743,0.8789776506331871
1740072436.9544935,0.8766939897747313
1740072437.149922,0.8778274477367581
1740072437.3450503,0.873611264972098
1740072437.5538158,0.8715258225265806
1740072437.7499602,0.8728456079138314
1740072437.9456458,0.8678396252659374
1740072438.1543832,0.8728005407625061
1740072438.3497474,0.871044211054088
1740072438.5464506,0.8754848943871738
1740072438.7544277,0.8795135894902739
1740072438.950367,0.878969882517497
1740072439.1451826,0.8838262719087921
1740072439.3548932,0.8833742004311177
1740072439.550076,0.8854355671654988
1740072439.7454116,0.8847075739707286
1740072439.953966,0.883027801347038
1740072440.1502676,0.8834752978008057
1740072440.345454,0.882421060155772
1740072440.5540018,0.8817143459351965
1740072440.7500858,0.8804788318146197
1740072440.9452775,0.8770511428730015
1740072441.1540577,0.8772849424945656
1740072441.35041,0.8785280833208613
1740072441.5450194,0.8776228949197125
1740072441.7541358,0.8792405387574869
1740072441.9496193,0.8793878873535206
1740072442.1451695,0.8804123109163496
1740072442.3543067,0.8786290215131205
1740072442.5505517,0.8810851034468438
1740072442.7448332,0.8795887921962331
1740072442.954131,0.8830402977142026
1740072443.150487,0.8835483674525518
1740072443.3448994,0.8827816667479771
1740072443.5558267,0.8834519507656863
1740072443.7500265,0.8831932409520032
1740072443.945,0.8836120430397507
1740072444.1547208,0.8817588475582128
1740072444.3497634,0.8818045986606863
1740072444.544846,0.8828922627816418
1740072444.7541814,0.876660014129154
1740072444.950183,0.8786383550961891
1740072445.1453588,0.8742439974828758
1740072445.3545222,0.8761330354693904
1740072445.55041,0.8759452619500596
1740072445.7450337,0.8751420594219634
1740072445.9545605,0.8780401187396861
1740072446.1503973,0.8814644100776656
1740072446.3450823,0.881264110185274
1740072446.5546021,0.8814382401670949
