timestamp,value
1739914190.6451206,0.16418052383592327
1739914190.8399234,0.10474156021342326
1739914191.0449677,0.0981424422588514
1739914191.2506464,0.09925562315647016
1739914191.444503,0.09679794220022515
1739914191.6400025,0.094096981080553
1739914191.8487186,0.10387564021946315
1739914192.048822,0.1017381162617063
1739914192.2445502,0.10422976373229186
1739914192.4539952,0.10144905444438258
1739914192.6510668,0.10250924468253395
1739914192.8442614,0.11094078282044607
1739914193.0555208,0.10563950310253077
1739914193.2483869,0.10870917795056503
1739914193.4383485,0.1110329896105504
1739914193.650577,0.1070381020612843
1739914193.8493848,0.11301812410258376
1739914194.0592413,0.10979277881748073
1739914194.2543802,0.10677578752919224
1739914194.4483721,0.11031610162726947
1739914194.64471,0.10919473338360633
1739914194.8534527,0.10574032060189541
1739914195.0492637,0.10665599217601757
1739914195.2437506,0.10312521388168377
1739914195.4531856,0.1086622518770877
1739914195.6484907,0.10556693684985745
1739914195.8458366,0.10573742934777197
1739914196.0400348,0.10943719016859893
1739914196.2487712,0.09896990196979301
1739914196.4447143,0.10280997792984806
1739914196.626248,0.10359851558272444
1739914196.8487086,0.09896792794510456
1739914197.032209,0.10100261364345174
1739914197.2397716,0.10271030485397979
1739914197.4491165,0.10071336998703069
1739914197.6447258,0.10098393424493159
1739914197.8301928,0.10167997397372087
1739914198.0401983,0.10615206342273284
1739914198.2344453,0.10435864329433713
1739914198.4338286,0.10286443663318326
1739914198.6359606,0.10585859811969675
1739914198.8428094,0.10539042375662437
1739914199.0411854,0.10728130655341948
1739914199.2390068,0.10879483326532355
1739914199.435068,0.11015160071098407
1739914199.631722,0.11462476700141896
1739914199.8381162,0.11223397223535103
1739914200.0529966,0.11168258173966274
1739914200.2271092,0.10814592563820555
1739914200.4493032,0.10342025762341975
1739914200.6330583,0.09903806327591182
1739914200.8241189,0.0998599804126119
1739914201.0456624,0.0955327667125621
1739914201.2379997,0.10111926585505945
1739914201.4295487,0.1023834419622745
1739914201.660593,0.10472640323712266
1739914201.835542,0.11028239518082653
1739914202.033424,0.10933117822755038
1739914202.2450786,0.11410510544231857
1739914202.435043,0.11395677227300546
1739914202.6397164,0.1100688528819643
1739914202.8471394,0.11092860806103405
1739914203.0428753,0.10611318706312242
1739914203.2306361,0.10023613416031169
1739914203.4372945,0.1058159194229557
1739914203.6411953,0.10103583209903134
1739914203.8315098,0.10043645322575505
1739914204.044707,0.10142503909576309
1739914204.2434359,0.09967594646389955
1739914204.4245682,0.10729717739065585
1739914204.624543,0.106861379919756
1739914204.834783,0.10762771393153243
1739914205.032716,0.113297270974932
1739914205.2268858,0.11171987262587092
1739914205.4325073,0.11030884136481521
1739914205.6290402,0.11189046302819348
1739914205.8269594,0.10819280678928377
1739914206.0414255,0.11477771929942142
1739914206.2320414,0.10892298971001099
1739914206.4265323,0.11416564007936235
1739914206.6371472,0.11296015831227976
1739914206.8296797,0.11167773838546897
1739914207.0340834,0.11741526197361137
1739914207.236987,0.11435604880813069
1739914207.4284043,0.11565213345201844
1739914207.6224844,0.11232252207232257
1739914207.8296943,0.108415494833685
1739914208.0390706,0.11129157356487081
1739914208.2205536,0.11040294495085472
1739914208.4324098,0.09850067146320672
