timestamp,value
1740072608.76409,0.03112481498828107
1740072608.960293,0.03326580001906011
1740072609.155127,0.03555125233210926
1740072609.3640423,0.037484069864339456
1740072609.55972,0.03857168724917232
1740072609.755139,0.040453072629842164
1740072609.9783828,0.04007894663265347
1740072610.159861,0.03994304903363717
1740072610.354769,0.03952158914918091
1740072610.5643053,0.03979963921543853
1740072610.7603817,0.03905074436264252
1740072610.954939,0.038951513724619836
1740072611.163882,0.037207279192518164
1740072611.3599684,0.03548251527053199
1740072611.554208,0.034563755227242844
1740072611.7639158,0.03400574001889668
1740072611.959826,0.0341436263903409
1740072612.154848,0.03370572862026355
1740072612.3637307,0.03345632551111856
1740072612.559717,0.03417283458565939
1740072612.7545204,0.033318016705654666
1740072612.963548,0.03505355483230592
1740072613.1596498,0.03474986600817117
1740072613.3538454,0.03592805923149223
1740072613.5638463,0.035914565142855015
1740072613.7594206,0.038055253635150034
1740072613.9542766,0.04024855963739261
1740072614.1648283,0.04154748249025376
1740072614.3582287,0.042445241375173574
1740072614.5549555,0.043204589746729326
1740072614.7637908,0.04396200422604849
1740072614.960159,0.04377484335110937
1740072615.1547697,0.04299984016417254
1740072615.3654106,0.041349573189579575
1740072615.5588417,0.0405822001437398
1740072615.7548919,0.039307814349047246
1740072615.9649022,0.037485339543816894
1740072616.1591644,0.03484692236011878
1740072616.3548043,0.0346467391249749
1740072616.5634494,0.033803099520373074
1740072616.758275,0.03469696280021816
1740072616.9549215,0.03476140050490947
1740072617.1641948,0.03699870113617233
1740072617.358513,0.0390515994033544
1740072617.5550506,0.04071314086673149
1740072617.7634344,0.0413596918958677
1740072617.960367,0.041463759759285165
1740072618.1547234,0.04109344747676226
1740072618.3639958,0.03967485059804451
1740072618.5602326,0.03900221526200305
