timestamp,value
1740072608.76409,0.0017592226396409567
1740072608.960293,0.0018958520781743437
1740072609.155127,0.0020278721514225525
1740072609.3640423,0.0021447957403281925
1740072609.55972,0.0021870641579306216
1740072609.755139,0.0023091818690074597
1740072609.9783828,0.002298950527600991
1740072610.159861,0.0023040372265097126
1740072610.354769,0.0022719944618425436
1740072610.5643053,0.0022752633004244037
1740072610.7603817,0.002240588036014226
1740072610.954939,0.002242136205798209
1740072611.163882,0.0021477268405871545
1740072611.3599684,0.0020374182899423527
1740072611.554208,0.001966138922171977
1740072611.7639158,0.0019321188055817693
1740072611.959826,0.0019407042956228844
1740072612.154848,0.0019298481472984576
1740072612.3637307,0.0019137364817265797
1740072612.559717,0.0019536954665198727
1740072612.7545204,0.001904371589934841
1740072612.963548,0.0020062116382371137
1740072613.1596498,0.001993906931789309
1740072613.3538454,0.002070931173990495
1740072613.5638463,0.002069768367685582
1740072613.7594206,0.0021808024530343573
1740072613.9542766,0.0023104401875008946
1740072614.1648283,0.002379019828934313
1740072614.3582287,0.002444625882328129
1740072614.5549555,0.00247544859778585
1740072614.7637908,0.0025013385536320903
1740072614.960159,0.0024994940231766643
1740072615.1547697,0.002454703778224897
1740072615.3654106,0.002367194873496085
1740072615.5588417,0.002313424812220089
1740072615.7548919,0.002224429539894929
1740072615.9649022,0.0021247655769239407
1740072616.1591644,0.0019757115707764476
1740072616.3548043,0.0019618821518225236
1740072616.5634494,0.0019175246324012114
1740072616.758275,0.0019623970791374863
1740072616.9549215,0.001977118582978686
1740072617.1641948,0.002130456715735574
1740072617.358513,0.0022541827711101774
1740072617.5550506,0.0023579641372453
1740072617.7634344,0.0023819009593453004
1740072617.960367,0.0024099343240902055
1740072618.1547234,0.002400397930402304
1740072618.3639958,0.0023048312682691086
1740072618.5602326,0.002273457180233219
