timestamp,value
1740072262.3547506,0.00177368450158274
1740072262.5647054,0.0018860015986423317
1740072262.7597127,0.001972383264914813
1740072262.9698274,0.001967154561809782
1740072263.1509504,0.0019431281853690922
1740072263.3601649,0.00203579035156073
1740072263.55519,0.00202371062087384
1740072263.7501917,0.001943330291361659
1740072263.9597185,0.001884710761775175
1740072264.1546705,0.0019385126859080813
1740072264.3505392,0.001931734274105316
1740072264.5598593,0.001974434072766841
1740072264.7696235,0.001976429684163715
1740072264.9499345,0.0020048843944455406
1740072265.1596348,0.0019777780994784757
1740072265.3546834,0.0019920610799284053
1740072265.5503657,0.001945324624968436
1740072265.760105,0.0019141089208916276
1740072265.9549508,0.0019135571156060878
1740072266.1506813,0.001877847366573428
1740072266.359843,0.0018152179605482321
1740072266.5551558,0.001719910313850056
1740072266.750702,0.0017987566015279827
1740072266.9596846,0.001819536240102576
1740072267.154782,0.0018383761676049907
1740072267.350565,0.00183657385767748
1740072267.560002,0.0018764652657722576
1740072267.7545333,0.0019133739801838554
1740072267.96454,0.0018813600328672596
1740072268.1606364,0.001832038716865089
1740072268.3549147,0.0017448733020338694
1740072268.5503252,0.0017193652176971208
1740072268.7600713,0.0017952335768066667
1740072268.9542563,0.0018130881027946194
1740072269.150822,0.001832436382055595
1740072269.3599396,0.001852645964409204
1740072269.5547888,0.0018049862856357878
1740072269.7505894,0.0018444434658378092
1740072269.9599948,0.0019202470583181356
1740072270.154443,0.0019494575572874353
1740072270.350607,0.0019792611891198135
1740072270.5448017,0.0020383460125147383
1740072270.7556477,0.002026637770693264
1740072270.9507396,0.00204242718239238
1740072271.145071,0.002072247935380525
1740072271.3546565,0.0020782584064809786
1740072271.5501006,0.0021515187254566677
1740072271.7460282,0.0020858277375305355
1740072271.9544506,0.0020698218849589047
1740072272.1509218,0.0020213176738735046
