timestamp,value
1740072262.3547506,0.02938203412082166
1740072262.5647054,0.03135955777664261
1740072262.7597127,0.03274056117495778
1740072262.9698274,0.03261446817699355
1740072263.1509504,0.03212920286368493
1740072263.3601649,0.03356648460888505
1740072263.55519,0.03343555013285616
1740072263.7501917,0.032145626500389914
1740072263.9597185,0.031238607961184252
1740072264.1546705,0.032022644009426775
1740072264.3505392,0.03194980829432502
1740072264.5598593,0.03253108635536502
1740072264.7696235,0.032699743934191935
1740072264.9499345,0.03303765168088918
1740072265.1596348,0.03254772612762872
1740072265.3546834,0.03281327255539391
1740072265.5503657,0.031914037632727474
1740072265.760105,0.031611342979945126
1740072265.9549508,0.03138084614764538
1740072266.1506813,0.030815527336154017
1740072266.359843,0.02982922238027751
1740072266.5551558,0.02823700589909755
1740072266.750702,0.029620611130829918
1740072266.9596846,0.029989504048756617
1740072267.154782,0.030254806163412785
1740072267.350565,0.030133297604109044
1740072267.560002,0.03069899871784065
1740072267.7545333,0.031374320180990074
1740072267.96454,0.03106470304720367
1740072268.1606364,0.030304913784020816
1740072268.3549147,0.02895657990123685
1740072268.5503252,0.028221309737498954
1740072268.7600713,0.02915909493133719
1740072268.9542563,0.02957213338005849
1740072269.150822,0.030406214504023605
1740072269.3599396,0.030431967795100167
1740072269.5547888,0.02922006534485553
1740072269.7505894,0.02956645968094669
1740072269.9599948,0.03106670426127823
1740072270.154443,0.03204199177731833
1740072270.350607,0.03245696218930136
1740072270.5448017,0.03317677654971238
1740072270.7556477,0.032712410770893985
1740072270.9507396,0.03323191844479767
1740072271.145071,0.03406928143985597
1740072271.3546565,0.03388004638531199
1740072271.5501006,0.03479785134257043
1740072271.7460282,0.033969579539761055
1740072271.9544506,0.03377089632874476
1740072272.1509218,0.03292630262430861
