timestamp,value
1740448342.2576125,0.8743015582927041
1740448342.4529736,0.8709055763002193
1740448342.6629596,0.8736883806827641
1740448342.85887,0.8717541671447122
1740448343.0529048,0.8726869786581948
1740448343.2623057,0.8765558554049281
1740448343.457847,0.8745409398371387
1740448343.668319,0.8778543883546516
1740448343.8628247,0.8808324768544358
1740448344.0576868,0.8800070495660947
1740448344.253082,0.8850545253645902
1740448344.4625375,0.8828843003117428
1740448344.657363,0.8852620603855894
1740448344.8530445,0.8828507297369802
1740448345.0620902,0.8843412864563638
1740448345.2571714,0.8827299787546091
1740448345.453593,0.8775342209511873
1740448345.663001,0.8801031760571826
1740448345.8573673,0.8775795664121614
1740448346.053183,0.8736436459652811
1740448346.2624152,0.8716698372148851
1740448346.45788,0.8719368388106278
1740448346.6533551,0.8675340527921459
1740448346.862887,0.8655983907280764
1740448347.0578523,0.8700815013252516
1740448347.2529356,0.8661523198953607
1740448347.4618437,0.8626563062812537
1740448347.6574552,0.8624237146224027
1740448347.8531644,0.8609448911034604
1740448348.0618527,0.8588228963907404
1740448348.2592978,0.8573177546168141
1740448348.453233,0.8635019748457303
1740448348.6622772,0.8576577473863843
1740448348.858144,0.8620257623179346
1740448349.067659,0.8653161705903882
1740448349.263077,0.865400823587348
1740448349.4571912,0.8668386746381994
1740448349.6532009,0.867338616678393
1740448349.8626723,0.8673140091157071
1740448350.058167,0.8702213752157607
1740448350.2533197,0.8706743361807485
1740448350.4627202,0.8700247993113585
1740448350.6575272,0.8759584685878247
1740448350.8535733,0.8740618871463031
1740448351.0628054,0.8721867976075117
1740448351.2573912,0.870876486883304
1740448351.4528747,0.8683975181747086
1740448351.6622367,0.8750536658737657
1740448351.8573272,0.8718535844955166
1740448352.0534766,0.8749832407025746
