timestamp,value
1740448342.2576125,0.03978559102743852
1740448342.4529736,0.03929097124968796
1740448342.6629596,0.039687070343742
1740448342.85887,0.03955358527015784
1740448343.0529048,0.03971209431347474
1740448343.2623057,0.039842219940410616
1740448343.457847,0.039258135077882374
1740448343.668319,0.0396465308463746
1740448343.8628247,0.03953116978983243
1740448344.0576868,0.039721307418679054
1740448344.253082,0.0397672990768836
1740448344.4625375,0.03933648171298425
1740448344.657363,0.039725403047587336
1740448344.8530445,0.039460952609219536
1740448345.0620902,0.03961483503148213
1740448345.2571714,0.03975674396160198
1740448345.453593,0.039528285584568126
1740448345.663001,0.03978609567773212
1740448345.8573673,0.039524324764647185
1740448346.053183,0.0395359312885185
1740448346.2624152,0.03978035060007702
1740448346.45788,0.03964092935436063
1740448346.6533551,0.03977787007700572
1740448346.862887,0.03952196646432868
1740448347.0578523,0.03950580598348973
1740448347.2529356,0.03961470220665301
1740448347.4618437,0.039696411906201455
1740448347.6574552,0.03968919439313581
1740448347.8531644,0.0396529472576559
1740448348.0618527,0.03962266677935445
1740448348.2592978,0.039472563650179295
1740448348.453233,0.03963657222493121
1740448348.6622772,0.03972458237626232
1740448348.858144,0.03989221558791486
1740448349.067659,0.03990987439956674
1740448349.263077,0.0393150716011498
1740448349.4571912,0.039456487972686895
1740448349.6532009,0.039756233277452174
1740448349.8626723,0.039808105539670735
1740448350.058167,0.03991725837375278
1740448350.2533197,0.03940112811618673
1740448350.4627202,0.0392430235667258
1740448350.6575272,0.03975773298852015
1740448350.8535733,0.03978287066156928
1740448351.0628054,0.04002261202022431
1740448351.2573912,0.03960290994145208
1740448351.4528747,0.03923350051912281
1740448351.6622367,0.039814224952215364
1740448351.8573272,0.03958258780595113
1740448352.0534766,0.03990842744873196
