timestamp,value
1740072222.4564772,0.005035082114010011
1740072222.6504273,0.004902511078758751
1740072222.8603246,0.004873512386622644
1740072223.055369,0.004849953356495324
1740072223.2650623,0.004871797788992237
1740072223.4600272,0.004939938509006151
1740072223.6561093,0.005114743189927929
1740072223.8503866,0.005069694139267672
1740072224.0595863,0.005169208782459563
1740072224.2564418,0.0051020099851980276
1740072224.4511278,0.005222190001986416
1740072224.6596055,0.00523101420100799
1740072224.856124,0.005012528782750164
1740072225.0506966,0.005039642730533544
1740072225.2598746,0.004847682603525266
1740072225.4561574,0.0048967288143716625
1740072225.65118,0.004728002026427702
1740072225.8599977,0.0048910303133205026
1740072226.055439,0.0050055148959480935
1740072226.2507403,0.004898316141760059
1740072226.4600606,0.005066917222606006
1740072226.6558864,0.005236569710495129
1740072226.850632,0.005211590386856944
1740072227.060728,0.005490410752817923
1740072227.2703779,0.00530619607430631
1740072227.4502697,0.005347540558945073
1740072227.6605067,0.0053917514334879246
1740072227.857212,0.005458742771154822
1740072228.050955,0.005566869879177515
1740072228.2599757,0.005622407866753364
1740072228.4558744,0.005596532754138447
1740072228.6501286,0.005981865054269851
1740072228.859291,0.005835369974261466
1740072229.0557547,0.006198243251775003
1740072229.251204,0.00594695533052408
1740072229.459272,0.005982960925156224
1740072229.6557417,0.0059118591014106206
1740072229.8508878,0.005488694702815778
1740072230.0596263,0.005565910800142441
1740072230.2551916,0.005407191512890574
1740072230.4506145,0.005258103724547051
1740072230.6594505,0.00544885601198468
1740072230.855721,0.005179397085125801
1740072231.0511239,0.005430026678506379
1740072231.2594807,0.0054768747263281535
1740072231.4554334,0.005455689612757067
1740072231.6509697,0.005508387058364256
1740072231.8603346,0.005390540185346557
1740072232.0550482,0.005574727249124144
1740072232.2513726,0.005627457367277309
