timestamp,value
1740072222.4564772,0.08444658037403441
1740072222.6504273,0.08277703915526281
1740072222.8603246,0.08247766028281824
1740072223.055369,0.08182139229883936
1740072223.2650623,0.08187700493184186
1740072223.4600272,0.08305636655791704
1740072223.6561093,0.08608023861616884
1740072223.8503866,0.08550414260826439
1740072224.0595863,0.08687823079917609
1740072224.2564418,0.085702374885311
1740072224.4511278,0.08776369576336618
1740072224.6596055,0.08806856800563653
1740072224.856124,0.08470255658847134
1740072225.0506966,0.08523802437095854
1740072225.2598746,0.08196436888441815
1740072225.4561574,0.08282847706542323
1740072225.65118,0.08005248408099554
1740072225.8599977,0.08269604805268105
1740072226.055439,0.08477356179025505
1740072226.2507403,0.08289725445754254
1740072226.4600606,0.08543723669204296
1740072226.6558864,0.08805791319864122
1740072226.850632,0.08764629772660595
1740072227.060728,0.09244714735312784
1740072227.2703779,0.08898055202513744
1740072227.4502697,0.08948935738849163
1740072227.6605067,0.09034706113233001
1740072227.857212,0.09128795228974203
1740072228.050955,0.0937012023076234
1740072228.2599757,0.09387026144575876
1740072228.4558744,0.09334657657696274
1740072228.6501286,0.09962004362941392
1740072228.859291,0.0970694698939737
1740072229.0557547,0.10352262104296055
1740072229.251204,0.09899435322770031
1740072229.459272,0.09943069657594
1740072229.6557417,0.09897319232158376
1740072229.8508878,0.09170151175754561
1740072230.0596263,0.09351769372386975
1740072230.2551916,0.09082926266104308
1740072230.4506145,0.08858546913822585
1740072230.6594505,0.09251113453222219
1740072230.855721,0.0871921527809104
1740072231.0511239,0.09127757886452223
1740072231.2594807,0.09201064766228467
1740072231.4554334,0.09193326358852859
1740072231.6509697,0.09335697741658605
1740072231.8603346,0.09064160649752764
1740072232.0550482,0.09326205987427656
1740072232.2513726,0.09420489365680394
