timestamp,value
1739914121.8174577,0.8518581385879553
1739914122.0152571,0.8518073125337885
1739914122.2070618,0.8599509173690205
1739914122.418205,0.8524053199084093
1739914122.6146708,0.8583109882006846
1739914122.810575,0.8616322353269961
1739914123.020308,0.8591723713637819
1739914123.2150679,0.862750895925063
1739914123.409866,0.8572378023369419
1739914123.6185343,0.8560375144312516
1739914123.8144758,0.8558763600928092
1739914124.0108368,0.8529398476548954
1739914124.217697,0.8471116879665451
1739914124.4117978,0.84168963021596
1739914124.610458,0.8435904383757499
1739914124.8196437,0.8481509268954964
1739914125.014641,0.8471625306302553
1739914125.2102423,0.8422040831952587
1739914125.4196365,0.8437004357334728
1739914125.615307,0.8434961418445894
1739914125.8097925,0.8421494980489878
1739914126.0194433,0.8478419485440922
1739914126.2150352,0.8445021516624585
1739914126.4091878,0.8483075432914059
1739914126.619993,0.8531566237979175
1739914126.8128798,0.8503570627996838
1739914127.0114806,0.851359226387667
1739914127.2198172,0.8530721878400955
1739914127.4132276,0.8482584032768369
1739914127.5977156,0.8610208632760392
1739914127.7950363,0.8665494094170217
1739914128.0145197,0.8678515181886671
1739914128.210172,0.8714809063666031
1739914128.3972774,0.8690235355999074
1739914128.600289,0.8708484563639886
1739914128.806824,0.8719943916553187
1739914128.9928598,0.8647146443978366
1739914129.2145774,0.8609412116946096
1739914129.4050026,0.8597487519455923
1739914129.5942497,0.855436114942923
1739914129.8010514,0.8565477298405061
1739914130.0079541,0.8526825694479072
1739914130.1938396,0.8526641758390329
1739914130.4006221,0.8612374223043354
1739914130.604093,0.8635994729073934
1739914130.7946799,0.8680576730594505
1739914131.017244,0.8783061602189453
1739914131.2040334,0.8795840529332677
1739914131.3948987,0.8852431286086427
1739914131.6123872,0.8863956338103841
1739914131.8031063,0.8847393535167574
1739914131.9943054,0.8862999317030399
1739914132.2134492,0.8858818891120386
1739914132.4038675,0.884130194534459
1739914132.5947702,0.8856099331490934
1739914132.8121703,0.8828921523146379
1739914133.0042872,0.8823619586384007
1739914133.1914828,0.8792596907105097
1739914133.413948,0.8771779347712955
1739914133.6046028,0.876803064355424
1739914133.790858,0.8738766116974421
1739914134.0132518,0.8797368030477262
1739914134.2038407,0.8742500987105186
1739914134.4056716,0.8739638994053973
1739914134.6128187,0.8729794279995121
1739914134.800367,0.8709671098194717
1739914134.9906218,0.8768659889717374
1739914135.2128031,0.8728730191915995
1739914135.3995082,0.874725946111978
1739914135.5902374,0.87827183814946
1739914135.8152947,0.8742274337768605
1739914136.0054944,0.8784900418012174
1739914136.2117789,0.8764275192082125
1739914136.3999383,0.8775549012070267
1739914136.606208,0.8774753815764322
1739914136.797287,0.8757542347220112
1739914136.9865873,0.8758227314430238
1739914137.2082493,0.8779426389082409
1739914137.3991535,0.8781433475480646
1739914137.601647,0.8736173587982714
1739914137.8084798,0.8719049207201454
1739914137.9950757,0.8770657100442156
1739914138.1859167,0.8779855077858293
