timestamp,value
1740354102.625845,0.09288264675932625
1740354102.8206549,0.09111802444158794
1740354103.017232,0.08911058467077833
1740354103.2116454,0.08896305130023738
1740354103.421123,0.08649604656081666
1740354103.6163676,0.08764570654008334
1740354103.8112059,0.09421267162936371
1740354104.0208018,0.09020962310768767
1740354104.2162776,0.09380162267486306
1740354104.4112878,0.09141358780006617
1740354104.6213105,0.08785793312584261
1740354104.8167734,0.09797814625242146
1740354105.0116704,0.0908616307399785
1740354105.2206395,0.08967040793583363
1740354105.4171772,0.08598911495790466
1740354105.6120589,0.08188937583032027
1740354105.8206682,0.087928708457991
1740354106.0167716,0.08303943703119837
1740354106.2118168,0.08132756747971766
1740354106.4211948,0.0820834029536537
1740354106.6169856,0.08273710038226391
1740354106.8117034,0.08358795932769567
1740354107.0205483,0.0833221653857027
1740354107.2161431,0.08105667538559616
1740354107.4121768,0.08577850562062615
1740354107.6210644,0.0849204229503955
1740354107.8171709,0.08736506898555496
1740354108.0116942,0.08746502049687883
1740354108.2208028,0.08454352774587455
1740354108.4169362,0.08641048242411699
1740354108.6120813,0.08466159537836146
1740354108.821234,0.08561332706993015
1740354109.0170844,0.08674047019034195
1740354109.2119422,0.08604034674412804
1740354109.420426,0.08719738558225026
1740354109.6166666,0.08895343983174124
1740354109.8118176,0.0889440263734192
1740354110.021753,0.08999491913198424
1740354110.216324,0.08940682319969095
1740354110.4112833,0.0890310036373936
1740354110.6212907,0.08437052764980782
1740354110.8170173,0.0830848926662299
1740354111.011794,0.08321772999117821
1740354111.2206204,0.08476035735485586
1740354111.416664,0.0861758249992883
1740354111.6119838,0.08832663226746204
1740354111.8213086,0.08483093359032282
1740354112.015608,0.08593218676608919
1740354112.2114952,0.08674246793879045
1740354112.4208038,0.0878609429515825
