timestamp,value
1740354102.625845,0.004559677437052722
1740354102.8206549,0.0044315866196368
1740354103.017232,0.004306215671693386
1740354103.2116454,0.004356314888855831
1740354103.421123,0.004268346820280323
1740354103.6163676,0.004276209077632343
1740354103.8112059,0.004539535471940403
1740354104.0208018,0.004443389002135607
1740354104.2162776,0.004724711875459449
1740354104.4112878,0.004689220086432347
1740354104.6213105,0.004515959288522117
1740354104.8167734,0.0048121484512429
1740354105.0116704,0.004479084745674781
1740354105.2206395,0.0045197459859249115
1740354105.4171772,0.004276059317735316
1740354105.6120589,0.004003550725413391
1740354105.8206682,0.00420040514728202
1740354106.0167716,0.003982552088992983
1740354106.2118168,0.003957388319079861
1740354106.4211948,0.003964950034126873
1740354106.6169856,0.003972593966186321
1740354106.8117034,0.004011208728841053
1740354107.0205483,0.004019628019268591
1740354107.2161431,0.003932772979260561
1740354107.4121768,0.004164645602339665
1740354107.6210644,0.0041062310234942605
1740354107.8171709,0.004220634853292024
1740354108.0116942,0.004250194942112183
1740354108.2208028,0.004113404144725782
1740354108.4169362,0.004195968362552832
1740354108.6120813,0.004081384463971153
1740354108.821234,0.004140238683472609
1740354109.0170844,0.004188441739040973
1740354109.2119422,0.0041515934780458124
1740354109.420426,0.00419636913889603
1740354109.6166666,0.004281784363696004
1740354109.8118176,0.004320143749312215
1740354110.021753,0.004363167805817353
1740354110.216324,0.00432050169415818
1740354110.4112833,0.004292046310738554
1740354110.6212907,0.0040477664798613516
1740354110.8170173,0.004024534193710324
1740354111.011794,0.004022372148556005
1740354111.2206204,0.004099944183172542
1740354111.416664,0.004136320000206432
1740354111.6119838,0.004262547246919514
1740354111.8213086,0.004136797277639556
1740354112.015608,0.004183652478332019
1740354112.2114952,0.0042108657839018925
1740354112.4208038,0.004229957125966019
