timestamp,value
1739913904.802524,0.005514125853755094
1739913904.9960294,0.005884591032456711
1739913905.1936543,0.006060564361065512
1739913905.4031923,0.005973150254306308
1739913905.5938723,0.006029408140439342
1739913905.793806,0.0058160838799369155
1739913906.0022852,0.005903149888776651
1739913906.1924753,0.006224058995827715
1739913906.3936229,0.005842028682148473
1739913906.6023047,0.0061346910644493385
1739913906.7978737,0.006024560902747384
1739913906.9930432,0.006283434240753432
1739913907.2013345,0.00671591101494507
1739913907.3982282,0.006467373154750019
1739913907.5936906,0.006827138879381183
1739913907.8023,0.008642941535269425
1739913907.997298,0.011540412101435901
1739913908.1930778,0.01758779244528211
1739913908.3980258,0.024413032630371603
1739913908.5972366,0.030497851239638066
1739913908.7938612,0.037809813974292936
1739913909.0025864,0.04252481607169975
1739913909.1982462,0.04605207702352627
1739913909.393009,0.04750750385902546
1739913909.601892,0.04584877602463172
1739913909.7975256,0.043381998126336814
1739913909.9830422,0.03810436854116276
1739913910.202836,0.03207552164373177
1739913910.39769,0.025891469287053864
1739913910.587576,0.01759355175855042
1739913910.802168,0.01362502204737209
1739913910.997558,0.009253126828264376
1739913911.1871252,0.007034954527195666
1739913911.3882456,0.0065559487345501506
1739913911.597637,0.005882300724602486
1739913911.7921696,0.005987122924368001
1739913911.975193,0.005918420287432628
1739913912.195407,0.005736068524345939
1739913912.3903213,0.006052339567982304
1739913912.5742784,0.005879355433773655
1739913912.7966888,0.005964284321867237
1739913912.980431,0.006100907596809965
1739913913.1871867,0.00610426413943709
1739913913.3927565,0.006110743423828056
1739913913.5956209,0.006446581789653785
1739913913.8014207,0.006045608244530531
1739913913.997868,0.00609183707696572
1739913914.1789086,0.00635770028140006
1739913914.3856902,0.005980951295825429
1739913914.6048374,0.006216737183758203
1739913914.7794628,0.00622892253058888
1739913915.0032284,0.0057926028472567535
1739913915.1909294,0.006524078004877338
1739913915.3816438,0.006313451208931098
1739913915.583896,0.005810860917487002
1739913915.7908196,0.006206018728163712
1739913915.9828086,0.005821321397253126
1739913916.1830075,0.005993207556030911
1739913916.3896806,0.00601985504450585
1739913916.579946,0.005470431726738051
1739913916.7826273,0.005639641709005878
1739913916.9881425,0.00584586813026228
1739913917.1770961,0.005804391878090115
1739913917.3847833,0.006176762592199192
1739913917.5912251,0.006080396549505119
1739913917.7784643,0.005779427729162658
1739913917.9855077,0.006022548861929043
1739913918.1926694,0.006013515719620677
1739913918.3939786,0.0057738074142772615
1739913918.5843613,0.005946315086861222
1739913918.7864614,0.0059475621572117505
1739913918.9782016,0.005885673934759954
1739913919.1885316,0.0060963245906013475
1739913919.3918488,0.006005611435588175
1739913919.5783474,0.00602485701252227
1739913919.7838225,0.006244180337957091
1739913919.9860933,0.005864001782657187
1739913920.1774306,0.006232712885599049
1739913920.380626,0.006130472074197451
1739913920.5705602,0.006031680307404692
1739913920.7928197,0.006683492356253215
1739913920.9825714,0.006415564594092344
1739913921.173602,0.0070678338596465
1739913921.380078,0.007303427699300536
1739913921.579985,0.006918833202043168
1739913921.7710788,0.006877591551720204
1739913921.9908876,0.006776620693012377
1739913922.182528,0.006998648053084087
