timestamp,value
1739913904.802524,0.09463910953400215
1739913904.9960294,0.09906611083596635
1739913905.1936543,0.09916596085734099
1739913905.4031923,0.09426529869856677
1739913905.5938723,0.095347782842151
1739913905.793806,0.09152347235748179
1739913906.0022852,0.09191295156890937
1739913906.1924753,0.09786364939544055
1739913906.3936229,0.08956468843640959
1739913906.6023047,0.09459650474115046
1739913906.7978737,0.09263433409403302
1739913906.9930432,0.0953585593309407
1739913907.2013345,0.10270329257227996
1739913907.3982282,0.09719220753608014
1739913907.5936906,0.09987201449098364
1739913907.8023,0.12399356444317208
1739913907.997298,0.1541370175865958
1739913908.1930778,0.20249485513693255
1739913908.3980258,0.23295245421496902
1739913908.5972366,0.24485079594039835
1739913908.7938612,0.2780873504312338
1739913909.0025864,0.2945351032061551
1739913909.1982462,0.28869191805128935
1739913909.393009,0.29600343730461487
1739913909.601892,0.2860161592799359
1739913909.7975256,0.2904037662277578
1739913909.9830422,0.29484126625257634
1739913910.202836,0.2749934471751872
1739913910.39769,0.24291661782343274
1739913910.587576,0.19460354491053314
1739913910.802168,0.17872797664294318
1739913910.997558,0.1317916583882067
1739913911.1871252,0.10372450789163155
1739913911.3882456,0.09871531350607546
1739913911.597637,0.08713005593195458
1739913911.7921696,0.08963554505275637
1739913911.975193,0.09057286495174208
1739913912.195407,0.08750384253317375
1739913912.3903213,0.09204500847684943
1739913912.5742784,0.08760712805633218
1739913912.7966888,0.08795758426443034
1739913912.980431,0.09228730273226861
1739913913.1871867,0.09244391701028105
1739913913.3927565,0.0899428511824319
1739913913.5956209,0.09410316488866331
1739913913.8014207,0.08808946116443497
1739913913.997868,0.0903356889397338
1739913914.1789086,0.09610913859949458
1739913914.3856902,0.08831042120920161
1739913914.6048374,0.09112897551677578
1739913914.7794628,0.09232318069626431
1739913915.0032284,0.08662728755295464
1739913915.1909294,0.09781256127975396
1739913915.3816438,0.09320087771973827
1739913915.583896,0.08565517961195426
1739913915.7908196,0.09287655462648939
1739913915.9828086,0.08747123338106269
1739913916.1830075,0.08895028380371524
1739913916.3896806,0.08970461586437736
1739913916.579946,0.0817885064531183
1739913916.7826273,0.08417870022400516
1739913916.9881425,0.08865342204612361
1739913917.1770961,0.08774666290343859
1739913917.3847833,0.09219719814519532
1739913917.5912251,0.09124500059286329
1739913917.7784643,0.0873293603791705
1739913917.9855077,0.09149257567664852
1739913918.1926694,0.09112441448334731
1739913918.3939786,0.08686120321029864
1739913918.5843613,0.089781186883036
1739913918.7864614,0.08878187275980427
1739913918.9782016,0.08790747109765709
1739913919.1885316,0.09179054745989332
1739913919.3918488,0.08843551261947455
1739913919.5783474,0.08795289466233759
1739913919.7838225,0.09253183800394099
1739913919.9860933,0.08783401108022826
1739913920.1774306,0.09289261921073814
1739913920.380626,0.08992223314029664
1739913920.5705602,0.08809232848204128
1739913920.7928197,0.09872352799550721
1739913920.9825714,0.09481120591760446
1739913921.173602,0.1030153709802711
1739913921.380078,0.10392870204895831
1739913921.579985,0.09814248382450848
1739913921.7710788,0.09986001326119581
1739913921.9908876,0.09887086130459814
1739913922.182528,0.1024811946116729
