timestamp,value
1739913273.1143842,294568.4917737942
1739913273.1143842,294568.4917737942
1739913273.1301448,291589.11455610854
1739913273.1353776,291589.11455610854
1739913273.1353776,291589.11455610854
1739913273.151027,291589.11455610854
1739913273.151027,288588.47235759837
1739913273.1666837,288588.47235759837
1739913273.1666837,288588.47235759837
1739913273.1845884,288588.47235759837
1739913273.1845884,288588.47235759837
1739913273.2051625,285603.18995056197
1739913273.2051625,285603.18995056197
1739913273.218707,285603.18995056197
1739913273.23414,285603.18995056197
1739913273.23514,285603.18995056197
1739913273.2391446,282671.5761893744
1739913273.2549014,282671.5761893744
1739913273.2549014,282671.5761893744
1739913273.271006,282671.5761893744
1739913273.271006,279830.8579854074
1739913273.2869074,279830.8579854074
1739913273.2869074,279830.8579854074
1739913273.309183,279830.8579854074
1739913273.309183,279830.8579854074
1739913273.324266,277114.65361710737
1739913273.3252661,277114.65361710737
1739913273.3391385,277114.65361710737
1739913273.3441732,277114.65361710737
1739913273.3441732,277114.65361710737
1739913273.3600233,274551.8668695267
1739913273.3600233,274551.8668695267
1739913273.384139,274551.8668695267
1739913273.3849623,274551.8668695267
1739913273.3861635,274551.8668695267
1739913273.4007127,272165.66180117114
1739913273.4141378,272165.66180117114
1739913273.415138,272165.66180117114
1739913273.4288893,272165.66180117114
1739913273.429891,272165.66180117114
1739913273.441097,269973.499266889
1739913273.4571419,269973.499266889
1739913273.4729016,269973.499266889
1739913273.4729016,269973.499266889
1739913273.4886189,267986.2267243753
1739913273.5043502,267986.2267243753
1739913273.5054498,267986.2267243753
1739913273.5192215,267986.2267243753
1739913273.5202212,266207.9430878135
1739913273.5319383,266207.9430878135
1739913273.5319383,266207.9430878135
1739913273.547856,266207.9430878135
1739913273.547856,266207.9430878135
1739913273.5635288,264635.53902199736
1739913273.5635288,264635.53902199736
1739913273.5635288,264635.53902199736
1739913273.5874765,264635.53902199736
1739913273.5953722,264635.53902199736
1739913273.6096628,263258.17066699837
1739913273.624683,263258.17066699837
1739913273.624683,263258.17066699837
1739913273.6356761,263258.17066699837
1739913273.6356761,262058.08941979994
1739913273.6516654,262058.08941979994
1739913273.6516654,262058.08941979994
1739913273.6673274,262058.08941979994
1739913273.6673274,262058.08941979994
1739913273.683591,261010.45540408947
1739913273.699666,261010.45540408947
1739913273.714134,261010.45540408947
1739913273.7151344,261010.45540408947
1739913273.7300396,260084.66501499305
1739913273.7399611,260084.66501499305
1739913273.7399611,260084.66501499305
1739913273.7577999,260084.66501499305
1739913273.7717273,259244.9969269849
1739913273.7717273,259244.9969269849
1739913273.7886794,259244.9969269849
1739913273.7886794,259244.9969269849
1739913273.8048391,258451.5261891921
1739913273.8054447,258451.5261891921
1739913273.819096,258451.5261891921
1739913273.8344164,258451.5261891921
1739913273.8354163,258451.5261891921
1739913273.8450902,257662.17742660883
1739913273.8450902,257662.17742660883
1739913273.861155,257662.17742660883
1739913273.861155,257662.17742660883
1739913273.8769946,257662.17742660883
1739913273.8769946,256835.2729654181
1739913273.8926473,256835.2729654181
1739913273.8926473,256835.2729654181
1739913273.9091315,256835.2729654181
1739913273.9101317,256835.2729654181
1739913273.9217343,255930.7621925828
1739913273.939384,255930.7621925828
1739913273.9493713,255930.7621925828
1739913273.9493713,255930.7621925828
1739913273.9650817,254911.21163839978
1739913273.980818,254911.21163839978
1739913273.980818,254911.21163839978
1739913273.9990551,254911.21163839978
1739913274.0011377,253743.71529143534
1739913274.0145938,253743.71529143534
1739913274.0145938,253743.71529143534
1739913274.0257485,253743.71529143534
1739913274.0257485,253743.71529143534
1739913274.0451348,252400.18492360204
1739913274.0461347,252400.18492360204
1739913274.0621629,252400.18492360204
1739913274.0621629,252400.18492360204
1739913274.0779676,250857.69007006084
1739913274.0938182,250857.69007006084
1739913274.0938182,250857.69007006084
1739913274.118767,250857.69007006084
1739913274.1207669,249099.36325671867
1739913274.1301415,249099.36325671867
1739913274.1301415,249099.36325671867
1739913274.149536,249099.36325671867
1739913274.1502762,249099.36325671867
1739913274.1502762,247114.16024551683
1739913274.1661055,247114.16024551683
1739913274.1911476,247114.16024551683
1739913274.1911476,247114.16024551683
1739913274.2066746,244896.3141441671
1739913274.2240927,244896.3141441671
1739913274.2250931,244896.3141441671
1739913274.234075,244896.3141441671
1739913274.254751,242444.32490836008
1739913274.2558243,242444.32490836008
1739913274.262445,242444.32490836008
1739913274.262445,242444.32490836008
1739913274.2846854,242444.32490836008
1739913274.2991269,242444.32490836008
1739913274.3001304,242444.32490836008
1739913274.3144236,242444.32490836008
1739913274.3154235,242444.32490836008
1739913274.3291266,242444.32490836008
1739913274.3303542,242444.32490836008
1739913274.3443067,242444.32490836008
1739913274.34511,242444.32490836008
1739913274.3593228,242444.32490836008
1739913274.3598561,242444.32490836008
1739913274.3738415,242444.32490836008
1739913274.3738415,242444.32490836008
1739913274.3877738,242444.32490836008
1739913274.3877738,242444.32490836008
1739913274.401622,242444.32490836008
1739913274.4155223,242444.32490836008
1739913274.4155223,242444.32490836008
1739913274.4294264,242444.32490836008
1739913274.4350004,242444.32490836008
1739913274.4493265,242444.32490836008
1739913274.4503493,242444.32490836008
1739913274.464552,242444.32490836008
1739913274.4651246,242444.32490836008
1739913274.4794598,242444.32490836008
1739913274.4804597,242444.32490836008
1739913274.493807,242444.32490836008
1739913274.494812,242444.32490836008
1739913274.5092542,242444.32490836008
1739913274.5102537,242444.32490836008
1739913274.5198982,242444.32490836008
1739913274.525222,242444.32490836008
1739913274.5389965,242444.32490836008
1739913274.5403807,242444.32490836008
1739913274.5546606,242444.32490836008
1739913274.5697215,242444.32490836008
1739913274.5697215,242444.32490836008
1739913274.5841174,242444.32490836008
1739913274.5851235,242444.32490836008
1739913274.5964353,242444.32490836008
1739913274.5999947,242444.32490836008
1739913274.6146502,242444.32490836008
1739913274.6146502,242444.32490836008
1739913274.6291227,242444.32490836008
1739913274.6301723,242444.32490836008
1739913274.644591,242444.32490836008
1739913274.6450963,242444.32490836008
1739913274.6595724,242444.32490836008
1739913274.6595724,242444.32490836008
1739913274.6742003,242444.32490836008
1739913274.6894028,242444.32490836008
1739913274.6904023,242444.32490836008
1739913274.7039523,242444.32490836008
1739913274.7049532,242444.32490836008
1739913274.7144978,242444.32490836008
1739913274.7201219,242444.32490836008
1739913274.7356002,242444.32490836008
1739913274.7495084,239768.59492960316
1739913274.7495084,239768.59492960316
1739913274.764606,239768.59492960316
1739913274.764606,239768.59492960316
1739913274.775421,239768.59492960316
1739913274.7944756,236876.474496715
1739913274.7944756,236876.474496715
1739913274.8100264,236876.474496715
1739913274.8100264,236876.474496715
1739913274.8241012,236876.474496715
1739913274.8256,233786.1972864612
1739913274.8391778,233786.1972864612
1739913274.8402114,233786.1972864612
1739913274.8462117,233786.1972864612
1739913274.8462117,233786.1972864612
1739913274.8622944,230522.8081152146
1739913274.8622944,230522.8081152146
1739913274.878298,230522.8081152146
1739913274.878298,230522.8081152146
1739913274.8981657,230522.8081152146
1739913274.8981657,227117.36064179876
1739913274.914305,227117.36064179876
1739913274.9290962,227117.36064179876
1739913274.930083,227117.36064179876
1739913274.9435265,227117.36064179876
1739913274.9455872,223605.67848852428
1739913274.9505858,223605.67848852428
1739913274.9505858,223605.67848852428
1739913274.9742715,223605.67848852428
1739913274.9752698,223605.67848852428
1739913274.978184,220026.56843312693
1739913274.978184,220026.56843312693
1739913274.9958446,220026.56843312693
1739913274.9958446,220026.56843312693
1739913275.0149949,220026.56843312693
1739913275.0205417,216421.5737384462
1739913275.0343616,216421.5737384462
1739913275.04861,216421.5737384462
1739913275.04861,216421.5737384462
1739913275.0642593,216421.5737384462
1739913275.0642593,212834.6100870519
1739913275.0752387,212834.6100870519
1739913275.0799458,212834.6100870519
1739913275.0799458,212834.6100870519
1739913275.0799458,212834.6100870519
1739913275.0963764,209311.75740330457
1739913275.0963764,209311.75740330457
1739913275.1243165,209311.75740330457
1739913275.1253211,209311.75740330457
1739913275.139353,209311.75740330457
1739913275.1401167,205899.25512520302
1739913275.152306,205899.25512520302
1739913275.1681006,205899.25512520302
1739913275.1681006,205899.25512520302
1739913275.1839666,205899.25512520302
1739913275.1839666,202643.3206331139
1739913275.1971579,202643.3206331139
1739913275.2000513,202643.3206331139
1739913275.2000513,202643.3206331139
1739913275.2000513,202643.3206331139
1739913275.229116,199589.1483692548
1739913275.2301192,199589.1483692548
1739913275.2447355,199589.1483692548
1739913275.2447355,199589.1483692548
1739913275.2566843,199589.1483692548
1739913275.2566843,196780.952958806
1739913275.2719667,196780.952958806
1739913275.2880495,196780.952958806
1739913275.2880495,196780.952958806
1739913275.3045857,196780.952958806
1739913275.3050094,194220.19398816273
1739913275.3191047,194220.19398816273
1739913275.319766,194220.19398816273
1739913275.333713,194220.19398816273
1739913275.3347406,194220.19398816273
1739913275.3494365,191955.11136008755
1739913275.363981,191955.11136008755
1739913275.3649814,191955.11136008755
1739913275.3649814,191955.11136008755
1739913275.3679817,191955.11136008755
1739913275.3679817,190008.36922597353
1739913275.383794,190008.36922597353
1739913275.3997717,190008.36922597353
1739913275.3997717,190008.36922597353
1739913275.424513,190008.36922597353
1739913275.424513,188396.0086675844
1739913275.4384189,188396.0086675844
1739913275.4384189,188396.0086675844
1739913275.454113,188396.0086675844
1739913275.4551127,188396.0086675844
1739913275.4660425,187127.38350699825
1739913275.4660425,187127.38350699825
1739913275.4816911,187127.38350699825
1739913275.4816911,187127.38350699825
1739913275.498713,187127.38350699825
1739913275.5001123,186204.84218892085
1739913275.5145578,186204.84218892085
1739913275.5288513,186204.84218892085
1739913275.5288513,186204.84218892085
1739913275.5441117,186204.84218892085
1739913275.5451121,185624.15876764152
1739913275.556486,185624.15876764152
1739913275.556486,185624.15876764152
1739913275.5721915,185624.15876764152
1739913275.5721915,185624.15876764152
1739913275.5882711,185375.32732355525
1739913275.5882711,185375.32732355525
1739913275.6050527,185375.32732355525
1739913275.6050527,185375.32732355525
1739913275.6192982,185375.32732355525
1739913275.6202984,185443.425438121
1739913275.6325138,185443.425438121
1739913275.6491106,185443.425438121
1739913275.6501107,185443.425438121
1739913275.6608448,185443.425438121
1739913275.6608448,185808.09231146506
1739913275.6764915,185808.09231146506
1739913275.6764915,185808.09231146506
1739913275.6925154,185808.09231146506
1739913275.6925154,185808.09231146506
1739913275.70849,186443.73925397237
1739913275.70849,186443.73925397237
1739913275.7243135,186443.73925397237
1739913275.7243135,186443.73925397237
1739913275.74003,186443.73925397237
1739913275.74003,187319.79235268605
1739913275.7560062,187319.79235268605
1739913275.7782896,187319.79235268605
1739913275.7782896,187319.79235268605
1739913275.788034,187319.79235268605
1739913275.8043954,187319.79235268605
1739913275.8206356,187319.79235268605
1739913275.836777,187319.79235268605
1739913275.8528054,187319.79235268605
1739913275.8528054,187319.79235268605
1739913275.868704,187319.79235268605
1739913275.8847485,187319.79235268605
1739913275.8847485,187319.79235268605
1739913275.9005299,187319.79235268605
1739913275.9005299,188740.36487068518
1739913275.9163077,188740.36487068518
1739913275.9163077,188740.36487068518
1739913275.9323244,188740.36487068518
1739913275.9323244,188740.36487068518
1739913275.948156,190197.07421001495
1739913275.948156,190197.07421001495
1739913275.9642327,190197.07421001495
1739913275.9642327,190197.07421001495
1739913275.9799345,190197.07421001495
1739913275.9799345,191629.7541635525
1739913275.9799345,191629.7541635525
1739913275.9960186,191629.7541635525
1739913275.9960186,191629.7541635525
1739913276.0118127,191629.7541635525
1739913276.0118127,192985.06070818158
1739913276.0365336,192985.06070818158
1739913276.0365336,192985.06070818158
1739913276.0494425,192985.06070818158
1739913276.0494425,192985.06070818158
1739913276.0691576,194214.22562883864
1739913276.070181,194214.22562883864
1739913276.0810142,194214.22562883864
1739913276.0810142,194214.22562883864
1739913276.0967743,194214.22562883864
1739913276.0967743,195274.13104412734
1739913276.1127605,195274.13104412734
1739913276.1127605,195274.13104412734
1739913276.1288164,195274.13104412734
1739913276.14458,195274.13104412734
1739913276.1603305,196129.17814039372
1739913276.1603305,196129.17814039372
1739913276.1764517,196752.60153253414
1739913276.1923606,196752.60153253414
1739913276.208656,196752.60153253414
1739913276.2245383,197127.19198905918
1739913276.2408087,197127.19198905918
1739913276.2569957,197127.19198905918
1739913276.2729833,197246.01985463436
1739913276.28864,197246.01985463436
1739913276.3045707,197246.01985463436
1739913276.3045707,197111.41578444053
1739913276.3045707,197111.41578444053
1739913276.3206682,197111.41578444053
1739913276.3206682,197111.41578444053
1739913276.3367321,197111.41578444053
1739913276.3367321,196735.12257733857
1739913276.3525715,196735.12257733857
1739913276.3525715,196735.12257733857
1739913276.3685963,196735.12257733857
1739913276.3843658,196735.12257733857
1739913276.4003875,196137.27533006566
1739913276.4003875,196137.27533006566
1739913276.4167576,195345.44249705074
1739913276.4167576,195345.44249705074
1739913276.4327796,195345.44249705074
1739913276.448554,195345.44249705074
1739913276.448554,194394.04093324102
1739913276.46456,194394.04093324102
1739913276.46456,194394.04093324102
1739913276.4804835,194394.04093324102
1739913276.4965916,194394.04093324102
1739913276.4965916,193322.22672065583
1739913276.5126593,193322.22672065583
1739913276.5126593,193322.22672065583
1739913276.5287561,193322.22672065583
1739913276.5287561,193322.22672065583
1739913276.5446851,192171.80557668733
1739913276.5611162,192171.80557668733
1739913276.5783296,192171.80557668733
1739913276.5783296,190986.47518491774
1739913276.5934093,190986.47518491774
1739913276.6092892,190986.47518491774
1739913276.6092892,190986.47518491774
1739913276.625479,189810.23122422388
1739913276.625479,189810.23122422388
1739913276.625479,189810.23122422388
1739913276.6414814,189810.23122422388
1739913276.6414814,189810.23122422388
1739913276.6572964,188684.4514040614
1739913276.6572964,188684.4514040614
1739913276.6731918,188684.4514040614
1739913276.6731918,188684.4514040614
1739913276.6889899,188684.4514040614
1739913276.7046368,187646.06916119688
1739913276.7046368,187646.06916119688
1739913276.7290041,187646.06916119688
1739913276.7360988,187646.06916119688
1739913276.7360988,186726.88326196413
1739913276.7518253,186726.88326196413
1739913276.7518253,186726.88326196413
1739913276.7678986,186726.88326196413
1739913276.7678986,186726.88326196413
1739913276.7836542,185952.8157451412
1739913276.7836542,185952.8157451412
1739913276.7994864,185952.8157451412
1739913276.7994864,185952.8157451412
1739913276.815437,185952.8157451412
1739913276.815437,185345.11495638674
1739913276.8314054,185345.11495638674
1739913276.8314054,185345.11495638674
1739913276.8473606,185345.11495638674
1739913276.8634562,185345.11495638674
1739913276.8634562,184919.49281617877
1739913276.8791025,184919.49281617877
1739913276.8791025,184919.49281617877
1739913276.8791025,184919.49281617877
1739913276.8948553,184919.49281617877
1739913276.8948553,184686.72283561807
1739913276.8948553,184686.72283561807
1739913276.9109468,184686.72283561807
1739913276.9109468,184686.72283561807
1739913276.9267,184686.72283561807
1739913276.9267,184652.93704349425
1739913276.9425557,184652.93704349425
1739913276.9425557,184652.93704349425
1739913276.9583952,184652.93704349425
1739913276.9743497,184652.93704349425
1739913276.9743497,184819.46662930815
1739913276.9901743,184819.46662930815
1739913276.9901743,184819.46662930815
1739913277.0059154,184819.46662930815
1739913277.0059154,184819.46662930815
1739913277.021979,185182.60053522454
1739913277.021979,185182.60053522454
1739913277.0379157,185182.60053522454
1739913277.0379157,185182.60053522454
1739913277.0540214,185182.60053522454
1739913277.0540214,185734.24103952927
1739913277.069967,185734.24103952927
1739913277.069967,185734.24103952927
1739913277.08663,185734.24103952927
1739913277.0999815,185734.24103952927
1739913277.0999815,186462.16990384995
1739913277.1156864,186462.16990384995
1739913277.1156864,186462.16990384995
1739913277.1313891,186462.16990384995
1739913277.1313891,186462.16990384995
1739913277.1473308,187351.1088348949
1739913277.1473308,187351.1088348949
1739913277.163177,187351.1088348949
1739913277.163177,187351.1088348949
1739913277.17887,187351.1088348949
1739913277.17887,188382.5669408777
1739913277.17887,188382.5669408777
1739913277.1949599,188382.5669408777
1739913277.1949599,188382.5669408777
1739913277.210855,188382.5669408777
1739913277.22688,189535.19546692885
1739913277.2429044,189535.19546692885
1739913277.2429044,189535.19546692885
1739913277.2589593,190784.99944466059
1739913277.2589593,190784.99944466059
1739913277.2747145,190784.99944466059
1739913277.2747145,190784.99944466059
1739913277.2905083,190784.99944466059
1739913277.2905083,192105.6598290394
1739913277.3062882,192105.6598290394
1739913277.3062882,192105.6598290394
1739913277.3223593,192105.6598290394
1739913277.3382547,192105.6598290394
1739913277.3382547,193469.50881775125
1739913277.3542345,193469.50881775125
1739913277.3542345,193469.50881775125
1739913277.3698757,193469.50881775125
1739913277.3698757,193469.50881775125
1739913277.38553,194848.91229922502
1739913277.38553,194848.91229922502
1739913277.401231,194848.91229922502
1739913277.4170265,194848.91229922502
1739913277.4170265,196217.633437092
1739913277.4328046,196217.633437092
1739913277.4328046,196217.633437092
1739913277.4488842,196217.633437092
1739913277.4488842,196217.633437092
1739913277.4649646,197552.45518609966
1739913277.4649646,197552.45518609966
1739913277.4807053,197552.45518609966
1739913277.4969409,198833.7764863402
1739913277.5131025,198833.7764863402
1739913277.5290391,198833.7764863402
1739913277.5290391,200046.57033972704
1739913277.5452,200046.57033972704
1739913277.5614214,200046.57033972704
1739913277.5773723,200046.57033972704
1739913277.5933485,201180.68725905192
1739913277.6149955,201180.68725905192
1739913277.6149955,201180.68725905192
1739913277.6217718,202230.82406408995
1739913277.6217718,202230.82406408995
1739913277.6377184,202230.82406408995
1739913277.6377184,202230.82406408995
1739913277.6534634,202230.82406408995
1739913277.6534634,203196.36847517302
1739913277.6693048,203196.36847517302
1739913277.6693048,203196.36847517302
1739913277.6853006,203196.36847517302
1739913277.7014132,203196.36847517302
1739913277.7014132,204080.6403698035
1739913277.7176528,204080.6403698035
1739913277.7176528,204080.6403698035
1739913277.7337093,204080.6403698035
1739913277.7337093,204080.6403698035
1739913277.7496402,204890.0182652748
1739913277.7496402,204890.0182652748
1739913277.7496402,204890.0182652748
1739913277.7496402,204890.0182652748
1739913277.7654934,204890.0182652748
1739913277.7654934,205633.75880490962
1739913277.7811992,205633.75880490962
1739913277.7811992,205633.75880490962
1739913277.796963,205633.75880490962
1739913277.796963,205633.75880490962
1739913277.813025,206323.1416673423
1739913277.8289628,206323.1416673423
1739913277.8448348,206323.1416673423
1739913277.8448348,206323.1416673423
1739913277.860922,206971.05201972
1739913277.860922,206971.05201972
1739913277.8768575,206971.05201972
1739913277.8768575,206971.05201972
1739913277.8926833,206971.05201972
1739913277.8926833,207591.32951887447
1739913277.908793,207591.32951887447
1739913277.908793,207591.32951887447
1739913277.9246967,207591.32951887447
1739913277.9246967,207591.32951887447
1739913277.9406075,208197.54704323813
1739913277.9563878,208197.54704323813
1739913277.9563878,208197.54704323813
1739913277.9724085,208197.54704323813
1739913277.9724085,208197.54704323813
1739913277.9884808,208802.61941867523
1739913277.9884808,208802.61941867523
1739913278.0046852,208802.61941867523
1739913278.0046852,208802.61941867523
1739913278.0046852,208802.61941867523
1739913278.0204237,209418.03837787968
1739913278.0204237,209418.03837787968
1739913278.0204237,209418.03837787968
1739913278.0362911,209418.03837787968
1739913278.0362911,209418.03837787968
1739913278.0520737,210053.3707021147
1739913278.0677953,210053.3707021147
1739913278.0946877,210053.3707021147
1739913278.0946877,210053.3707021147
1739913278.0994124,210716.125586825
1739913278.0994124,210716.125586825
1739913278.1150632,210716.125586825
1739913278.1150632,210716.125586825
1739913278.1309109,210716.125586825
1739913278.1309109,211411.4822935887
1739913278.1540806,211411.4822935887
1739913278.1550796,211411.4822935887
1739913278.157477,211411.4822935887
1739913278.157477,211411.4822935887
1739913278.17344,212142.9883353178
1739913278.189393,212142.9883353178
1739913278.189393,212142.9883353178
1739913278.205367,212142.9883353178
1739913278.205367,212142.9883353178
1739913278.2210648,212912.44708543379
1739913278.2210648,212912.44708543379
1739913278.2367413,212912.44708543379
1739913278.2367413,212912.44708543379
1739913278.2524135,212912.44708543379
1739913278.2524135,213720.44253182813
1739913278.2681818,213720.44253182813
1739913278.2681818,213720.44253182813
1739913278.2842636,213720.44253182813
1739913278.2842636,213720.44253182813
1739913278.3003383,214566.3052504402
1739913278.3164027,214566.3052504402
1739913278.3164027,214566.3052504402
1739913278.332299,214566.3052504402
1739913278.332299,214566.3052504402
1739913278.348378,215448.56092740834
1739913278.348378,215448.56092740834
1739913278.364277,215448.56092740834
1739913278.364277,215448.56092740834
1739913278.364277,215448.56092740834
1739913278.3800051,216365.52486836474
1739913278.3800051,216365.52486836474
1739913278.3800051,216365.52486836474
1739913278.3958108,216365.52486836474
1739913278.3958108,216365.52486836474
1739913278.4115367,217315.5177688875
1739913278.4274237,217315.5177688875
1739913278.4274237,217315.5177688875
1739913278.4433093,217315.5177688875
1739913278.4433093,217315.5177688875
1739913278.4591432,218296.6745743081
1739913278.4591432,218296.6745743081
1739913278.475332,218296.6745743081
1739913278.475332,218296.6745743081
1739913278.4910429,218296.6745743081
1739913278.4910429,219307.0436391
1739913278.5069323,219307.0436391
1739913278.5069323,219307.0436391
1739913278.523024,219307.0436391
1739913278.523024,219307.0436391
1739913278.5389695,220343.96372835606
1739913278.5550175,220343.96372835606
1739913278.5550175,220343.96372835606
1739913278.5741572,220343.96372835606
1739913278.5751772,220343.96372835606
1739913278.586944,221404.5353822902
1739913278.586944,221404.5353822902
1739913278.6025753,221404.5353822902
1739913278.6025753,221404.5353822902
1739913278.6184764,221404.5353822902
1739913278.6184764,222485.9125188753
1739913278.6342168,222485.9125188753
1739913278.6342168,222485.9125188753
1739913278.6342168,222485.9125188753
1739913278.6501198,222485.9125188753
1739913278.6501198,223585.9873222288
1739913278.6660516,223585.9873222288
1739913278.6660516,223585.9873222288
1739913278.6931825,223585.9873222288
1739913278.6931825,223585.9873222288
1739913278.7088373,224703.5630711716
1739913278.7088373,224703.5630711716
1739913278.7248244,224703.5630711716
1739913278.7248244,224703.5630711716
1739913278.7248244,224703.5630711716
1739913278.7248244,225838.59195078153
1739913278.7409039,225838.59195078153
1739913278.7409039,225838.59195078153
1739913278.756628,225838.59195078153
1739913278.756628,225838.59195078153
1739913278.7725234,226992.35214851794
1739913278.7882328,226992.35214851794
1739913278.7882328,226992.35214851794
1739913278.803918,226992.35214851794
1739913278.803918,226992.35214851794
1739913278.819585,228167.18967899997
1739913278.819585,228167.18967899997
1739913278.8355753,228167.18967899997
1739913278.8355753,228167.18967899997
1739913278.8514402,228167.18967899997
1739913278.8514402,229359.48549101478
1739913278.867465,229359.48549101478
1739913278.867465,229359.48549101478
1739913278.883315,229359.48549101478
1739913278.883315,229359.48549101478
1739913278.8992584,230575.2640017616
1739913278.9149034,230575.2640017616
1739913278.9149034,230575.2640017616
1739913278.9308312,230575.2640017616
1739913278.9308312,230575.2640017616
1739913278.9466188,231816.08479365183
1739913278.9466188,231816.08479365183
1739913278.9623392,231816.08479365183
1739913278.9782944,231816.08479365183
1739913278.9782944,233082.6295111791
1739913278.9942849,233082.6295111791
1739913279.0100846,233082.6295111791
1739913279.0100846,234374.4600469885
1739913279.0261042,234374.4600469885
1739913279.0261042,234374.4600469885
1739913279.0417926,234374.4600469885
1739913279.0417926,234374.4600469885
1739913279.0574846,235690.48710803458
1739913279.0574846,235690.48710803458
1739913279.0731435,235690.48710803458
1739913279.0731435,235690.48710803458
1739913279.089217,235690.48710803458
1739913279.089217,237030.01745721462
1739913279.1048102,237030.01745721462
1739913279.1048102,237030.01745721462
1739913279.120834,237030.01745721462
1739913279.1368668,237030.01745721462
1739913279.1368668,238391.25194266345
