timestamp,value
1740449307.258859,0.0019814766252292445
1740449307.4532793,0.0020046356217156055
1740449307.649191,0.0020101595106639023
1740449307.8586578,0.0019596448408491134
1740449308.0537953,0.0018867735300102857
1740449308.2495162,0.0017905787802059087
1740449308.4439816,0.001697496616053504
1740449308.6533175,0.0016515315637034998
1740449308.8779366,0.0016173691313492475
1740449309.0441282,0.0016039382052313858
1740449309.2530262,0.0015843506897261668
1740449309.4493346,0.001588254753045818
1740449309.6441352,0.0016294480616245667
1740449309.8531187,0.0016749597527301006
1740449310.048686,0.001730353076536542
1740449310.2443109,0.0018045105057703304
1740449310.4535866,0.001873458652386138
1740449310.6489303,0.0019307584860918912
1740449310.844787,0.002022916212094233
1740449311.0529265,0.002085704901822663
1740449311.248537,0.0021248205623225045
1740449311.444259,0.0021755603328066273
1740449311.653835,0.002216072700389789
1740449311.8480139,0.002243653280928181
1740449312.0444286,0.0022968405859488546
1740449312.2534676,0.0022740260865378365
1740449312.4480278,0.002206351559470588
1740449312.6584237,0.0021844008809804847
1740449312.8527496,0.0021546853775373702
1740449313.0486531,0.0022325426993405465
1740449313.2441459,0.0022786549904355515
1740449313.4397912,0.0022551779817615906
1740449313.647978,0.002205828479343004
1740449313.8443239,0.0022333989816779878
1740449314.0392535,0.00227740107149826
1740449314.2482836,0.0023236330929442012
1740449314.4440308,0.002378771911153969
1740449314.6393526,0.0023931376993587676
1740449314.8484304,0.0024152737910423457
1740449315.04456,0.002447292196132342
1740449315.239264,0.0024323384137787617
1740449315.4478154,0.0024236780184199325
1740449315.6429732,0.002505107602088466
1740449315.8390348,0.002532493642084578
1740449316.048264,0.0025803333208442776
1740449316.243451,0.002629545190950281
1740449316.4391863,0.00269777023171165
1740449316.6480064,0.0027069797605222476
1740449316.8426917,0.002661245453356697
1740449317.0391908,0.002621281022871641
1740449317.248517,0.002582482906251934
1740449317.4431868,0.002479193730490168
1740449317.6537857,0.0025019346279792033
1740449317.8336742,0.00248909828168221
1740449318.043495,0.0024568083463664217
1740449318.2391367,0.0024026051993950104
1740449318.433265,0.0023611203492036165
1740449318.64477,0.0023030620787812903
1740449318.839332,0.002290345854110288
1740449319.0337749,0.0022570711279372175
1740449319.2429092,0.0022564438191541958
1740449319.4376493,0.002251950015713943
1740449319.634347,0.0022882194326638928
1740449319.8441463,0.002305652515792837
1740449320.038326,0.002339960775895705
1740449320.2340841,0.0022941240653353086
1740449320.4427855,0.0023129485338334835
1740449320.6379817,0.0023374845609047865
1740449320.8342083,0.002349946674664965
1740449321.043715,0.002401529570543892
1740449321.23832,0.0024020853348089947
1740449321.4347248,0.0023368044237993394
1740449321.643111,0.002214971209189183
1740449321.8382628,0.0020841320354758734
1740449322.0343783,0.0020523910290776567
1740449322.229169,0.002017518836529113
1740449322.4382117,0.002054760827733858
1740449322.633726,0.0021208268503048557
1740449322.8292072,0.0022138294024077573
1740449323.0379963,0.0022971203474191687
1740449323.2340913,0.0023225327545930937
1740449323.4286222,0.0023564238503061352
1740449323.6382177,0.002334532085290294
1740449323.8337677,0.002380900568349494
1740449324.0448155,0.0023771024778774527
1740449324.2381766,0.0023581443944486703
1740449324.4332426,0.002344613040349312
1740449324.6294026,0.002302784866904273
1740449324.8381708,0.00227730771622746
1740449325.0322945,0.002212356000467691
1740449325.2292395,0.002156251574724838
1740449325.4378793,0.0021050044613861313
1740449325.6327643,0.0020784097356402035
1740449325.8289764,0.002059350749224195
1740449326.0382535,0.002020956080418417
1740449326.2326396,0.002033532664679038
1740449326.4294727,0.0020958498592304653
1740449326.6381073,0.0021706275483899316
1740449326.8323743,0.0022631398248932413
1740449327.0294752,0.002350025669702014
1740449327.2240036,0.002404615796463806
1740449327.4335043,0.002535544856649731
1740449327.644121,0.002591787723424212
1740449327.8241553,0.0026297363601296333
1740449328.0329118,0.0026509440252844084
1740449328.2289844,0.002660267085228544
1740449328.4235966,0.0026357920805809313
1740449328.6328022,0.002660848092404632
1740449328.8283157,0.0026885926056918817
1740449329.0240653,0.0026643848561106968
1740449329.2325568,0.0025986754215077453
1740449329.4285665,0.0025168727084089824
1740449329.6235304,0.0024116099200890578
1740449329.833096,0.0023825381641559675
1740449330.0285428,0.002328143958621238
1740449330.2241998,0.002277384595114781
1740449330.4327393,0.0022615265791535995
1740449330.627918,0.0022272714143029863
1740449330.8239064,0.0022094701472106406
1740449331.033071,0.0021946445608728403
1740449331.2285154,0.002185301691511154
1740449331.424642,0.0022307355078275705
1740449331.634696,0.0023131314238766876
1740449331.8284795,0.002378572087900581
1740449332.0243003,0.0025172989487072424
1740449332.2194285,0.002522173603538989
1740449332.4283614,0.002534066793206055
1740449332.6243606,0.0024751474140201016
1740449332.818904,0.0023827404064100765
1740449333.0283396,0.0023210099690107165
1740449333.2379246,0.002248286227990053
1740449333.4194372,0.0022053578458364306
1740449333.6276903,0.0021639737251986967
1740449333.824071,0.0021754136501268406
1740449334.0191262,0.0022152588025581687
1740449334.2276614,0.0022681285200737943
1740449334.4227993,0.002331939632161742
1740449334.6189086,0.002386624039810494
1740449334.827936,0.002340575854450021
1740449335.0235167,0.002372792869262543
1740449335.2189724,0.0023847363937352845
1740449335.4283013,0.0024485412551496777
1740449335.6227672,0.0025507667819049335
1740449335.8191087,0.0025775283197973856
1740449336.028335,0.00256878851610231
1740449336.223324,0.0025051930852518136
1740449336.4194102,0.0024398569124849737
1740449336.629063,0.002378774393824127
1740449336.823694,0.0023069265076350698
1740449337.0190558,0.002192185038356958
