timestamp,value
1740449307.258859,0.06556336250710582
1740449307.4532793,0.06437505357556719
1740449307.649191,0.06348608199762165
1740449307.8586578,0.06379180491322979
1740449308.0537953,0.06290890515119872
1740449308.2495162,0.059518461358975594
1740449308.4439816,0.05474587236261403
1740449308.6533175,0.05251843573159299
1740449308.8779366,0.05225951463886712
1740449309.0441282,0.05346008608180663
1740449309.2530262,0.053764378263334515
1740449309.4493346,0.05213870802343044
1740449309.6441352,0.052335659255076064
1740449309.8531187,0.05515073731613635
1740449310.048686,0.057111744258031005
1740449310.2443109,0.05913243622694132
1740449310.4535866,0.06121723511255911
1740449310.6489303,0.06335541619321669
1740449310.844787,0.06679410537515867
1740449311.0529265,0.06751439843089864
1740449311.248537,0.06848158581428629
1740449311.444259,0.0699355866865638
1740449311.653835,0.0727258930031614
1740449311.8480139,0.07530576895213452
1740449312.0444286,0.07483689747086397
1740449312.2534676,0.0733113781888513
1740449312.4480278,0.07151171139185918
1740449312.6584237,0.07279497404116246
1740449312.8527496,0.07186944177331109
1740449313.0486531,0.0720520474939203
1740449313.2441459,0.07368097824723632
1740449313.4397912,0.07230431495007948
1740449313.647978,0.0720379306374103
1740449313.8443239,0.07170503127930698
1740449314.0392535,0.07161581639268227
1740449314.2482836,0.07448109713688644
1740449314.4440308,0.07594526366056412
1740449314.6393526,0.0769367020675419
1740449314.8484304,0.0764835755059
1740449315.04456,0.07661773121560274
1740449315.239264,0.07845393285210141
1740449315.4478154,0.07971587893493257
1740449315.6429732,0.08170451234242443
1740449315.8390348,0.08169718967343957
1740449316.048264,0.0809600701262211
1740449316.243451,0.08434449399819446
1740449316.4391863,0.08839815035109265
1740449316.6480064,0.08939269530999834
1740449316.8426917,0.08559328237929151
1740449317.0391908,0.0823768359057318
1740449317.248517,0.0821470950927587
1740449317.4431868,0.08150992319458339
1740449317.6537857,0.08214879921253954
1740449317.8336742,0.07963635337448942
1740449318.043495,0.07682358228270443
1740449318.2391367,0.07504322157953736
1740449318.433265,0.07591872690292954
1740449318.64477,0.07591751344882822
1740449318.839332,0.0747832990508226
1740449319.0337749,0.07419464132578728
1740449319.2429092,0.07485485264652378
1740449319.4376493,0.0764898615304
1740449319.634347,0.07564740935831475
1740449319.8441463,0.07581363134563693
1740449320.038326,0.07661583517829265
1740449320.2340841,0.07609494240331184
1740449320.4427855,0.07531405311449163
1740449320.6379817,0.07396015866940929
1740449320.8342083,0.07275320020790954
1740449321.043715,0.07664872409103532
1740449321.23832,0.07675074898538838
1740449321.4347248,0.07515111347287794
1740449321.643111,0.07058994512065249
1740449321.8382628,0.06728415475585026
1740449322.0343783,0.06716305118010203
1740449322.229169,0.06627245591563712
1740449322.4382117,0.0698301956037577
1740449322.633726,0.07033943427899676
1740449322.8292072,0.0738515212377739
1740449323.0379963,0.07487408322678796
1740449323.2340913,0.07677761325960661
1740449323.4286222,0.07931267341114376
1740449323.6382177,0.08031042252489116
1740449323.8337677,0.08012892468666502
1740449324.0448155,0.0782193352379488
1740449324.2381766,0.07791451801991249
1740449324.4332426,0.08004164618714417
1740449324.6294026,0.07868629741525954
1740449324.8381708,0.0762057568079705
1740449325.0322945,0.07325080029538276
1740449325.2292395,0.07164480996165684
1740449325.4378793,0.07046397908010033
1740449325.6327643,0.06893304483991933
1740449325.8289764,0.06830505121476786
1740449326.0382535,0.0681301819802922
1740449326.2326396,0.06783015075144647
1740449326.4294727,0.069699893477423
1740449326.6381073,0.07257148652870936
1740449326.8323743,0.07567977532705615
1740449327.0294752,0.07797858597749202
1740449327.2240036,0.07735522987464268
1740449327.4335043,0.07992354141558529
1740449327.644121,0.08202490282960051
1740449327.8241553,0.08507829869145676
1740449328.0329118,0.08435348572184154
1740449328.2289844,0.08378038196891727
1740449328.4235966,0.08427402169384328
1740449328.6328022,0.08595218709549472
1740449328.8283157,0.08765233114200581
1740449329.0240653,0.08921330416685033
1740449329.2325568,0.0843817535642381
1740449329.4285665,0.0815547991486022
1740449329.6235304,0.07886390279929434
1740449329.833096,0.0771763909355991
1740449330.0285428,0.07598790824868319
1740449330.2241998,0.07336003367395989
1740449330.4327393,0.07404773639535275
1740449330.627918,0.07416256824871516
1740449330.8239064,0.07191712865093552
1740449331.033071,0.07276650063314509
1740449331.2285154,0.07177951453855415
1740449331.424642,0.07447959452942014
1740449331.634696,0.07592498562440089
1740449331.8284795,0.07819876403130573
1740449332.0243003,0.08152027913767536
1740449332.2194285,0.08038144157316292
1740449332.4283614,0.08265111405679744
1740449332.6243606,0.08042310818875961
1740449332.818904,0.07812497372971121
1740449333.0283396,0.07687446913710194
1740449333.2379246,0.0724697952159118
1740449333.4194372,0.07182212857119548
1740449333.6276903,0.07331240002909023
1740449333.824071,0.07408150135886843
1740449334.0191262,0.07528273788603229
1740449334.2276614,0.07588187827824784
1740449334.4227993,0.07749771292089468
1740449334.6189086,0.0809040971475615
1740449334.827936,0.07921953683275935
1740449335.0235167,0.07910391346966263
1740449335.2189724,0.07881109414746723
1740449335.4283013,0.0805851442118788
1740449335.6227672,0.08387034544434446
1740449335.8191087,0.08458666926592036
1740449336.028335,0.08402747551152637
1740449336.223324,0.0815045672136393
1740449336.4194102,0.08013318758145484
1740449336.629063,0.07878761474395009
1740449336.823694,0.0758743582182139
1740449337.0190558,0.07225722030338105
