timestamp,value
1739914048.9815757,0.3958691185226115
1739914049.0256796,0.39480430470746486
1739914049.0652606,0.3938482158507037
1739914049.1159906,0.3930107247372199
1739914049.1455684,0.3922954632380158
1739914049.1765828,0.3917011324192189
1739914049.23297,0.39122316224279363
1739914049.2655673,0.3908559794637114
1739914049.307979,0.3905943117122948
1739914049.3506124,0.3904332345643264
1739914049.3824503,0.39036707975645424
1739914049.4320087,0.39038971906066333
1739914049.4756258,0.39049427823284044
1739914049.4993718,0.39067389709491623
1739914049.545934,0.3909215069224731
1739914049.5824707,0.39123052847864154
1739914049.6140673,0.3915953046965094
1739914049.670607,0.392011031248107
1739914049.7111964,0.3924738597620141
1739914049.745561,0.3929793418635356
1739914049.7816536,0.39352148526206593
1739914049.8289146,0.3940922756859419
1739914049.8608775,0.3946820328842915
1739914049.9085143,0.39528011705974375
1739914049.9560196,0.39587616223518374
1739914049.972096,0.39646035876061786
1739914050.0198538,0.3970240156791875
1739914050.0517204,0.39755870850891645
1739914050.0994565,0.39805940394058514
1739914050.1468985,0.3985244390008889
1739914050.1946766,0.3989566145342621
1739914050.2104266,0.39936452887004753
1739914050.2581627,0.39976300188242586
1739914050.3032925,0.4001737366232558
1739914050.3350377,0.4006234694601164
1739914050.3831298,0.40114129125295184
1739914050.4303598,0.4017548143035099
1739914050.465446,0.4024850706257795
1739914050.5100393,0.40334230563431933
1739914050.5421772,0.40432581636765996
1739914050.5736716,0.40542398729771184
1739914050.621364,0.4066139142453187
1739914050.6690476,0.407861370621586
1739914050.7168827,0.4091227881166296
1739914050.7493212,0.4103461838712553
1739914050.780938,0.41147483715595246
1739914050.8133888,0.41245229526546706
1739914050.8619564,0.41322484931030545
1739914050.9095378,0.41374516532769656
1739914050.947391,0.41397164247100654
1739914050.9891317,0.41386792109252696
1739914051.0205016,0.41340594577019274
1739914051.0518692,0.4125672565952469
1739914051.1004467,0.4113445342834574
1739914051.1480696,0.4097426194589139
1739914051.1797397,0.40777904745232696
1739914051.2276478,0.405481380570414
1739914051.2756982,0.4028885068266289
1739914051.3053935,0.4000495400029661
1739914051.3388498,0.39702273783184194
1739914051.3834624,0.3938731766150634
1739914051.4152505,0.3906702634039242
1739914051.4629767,0.3874872620344736
1739914051.510481,0.38439572493824914
1739914051.5421915,0.3814638533556211
1739914051.5904474,0.3787539107301848
1739914051.622098,0.37631948961652517
1739914051.6540823,0.3742004432120823
1739914051.701439,0.3724211393556463
1739914051.7493033,0.370988121170704
1739914051.7816315,0.3698910933251395
1739914051.829066,0.36910361629863914
1739914051.8608356,0.36858480852458486
1739914051.9035833,0.3682809671707159
1739914051.935628,0.3681281993514333
1739914051.9830995,0.3680569541604627
1739914052.0152755,0.367997054727283
1739914052.0630121,0.3678854596588291
1739914052.1104076,0.3676722562950205
1739914052.1423163,0.36732139097927796
1739914052.1902456,0.3668138717273067
1739914052.2220788,0.366148717128519
1739914052.2547984,0.36534267348797483
1739914052.3021,0.3644272408863989
1739914052.3503923,0.36344497588228264
1739914052.3851492,0.3624446635827679
1739914052.4252412,0.36147597684256355
1739914052.457702,0.3605835370385299
1739914052.505471,0.3598038325467013
1739914052.536927,0.3591648176722998
1739914052.5852869,0.35868644298777386
1739914052.6168506,0.358380822523547
1739914052.6644928,0.3582533857405141
1739914052.711841,0.3583025687751534
1739914052.7438903,0.35852141839609103
1739914052.7754376,0.3588991301095742
1739914052.822911,0.35942396715490543
1739914052.854895,0.36008379823249326
1739914052.902539,0.3608670049046159
1739914052.9557207,0.3617607755045471
1739914052.9769661,0.3627508719667353
1739914053.0244927,0.36346653739759854
1739914053.0720687,0.36422807080451225
1739914053.1039886,0.36501252738067475
1739914053.1356502,0.36579370861323357
1739914053.1953216,0.36654315938566434
1739914053.2152562,0.3672303943527428
1739914053.2793133,0.3678244582952651
1739914053.3110957,0.36829605011734434
1739914053.342544,0.36862009196019696
1739914053.3904738,0.3687771849381214
1739914053.4219801,0.36875339488595216
1739914053.4537945,0.368541785152542
1739914053.4984877,0.3681413337729338
1739914053.5540237,0.367556688251361
1739914053.5774896,0.36679688410498745
1739914053.6247885,0.3658751385661272
1739914053.671975,0.3648087920133306
1739914053.7038774,0.3636185271416141
1739914053.73561,0.3623279594486991
1739914053.7672489,0.3609643778657558
1739914053.8150945,0.3595589167964946
1739914053.862443,0.3581483659909524
1739914053.9013386,0.3567752272285024
1739914053.9421093,0.35548454691114345
1739914053.9899578,0.35432486306341676
1739914054.0335436,0.3533456332128814
1739914054.0653474,0.3525928828876115
1739914054.0973287,0.35210301278078426
1739914054.1454444,0.35189846626845606
1739914054.1771424,0.35198177348090004
1739914054.2241607,0.3523296579539013
1739914054.2717683,0.35289058562425585
1739914054.3038065,0.353587364945222
1739914054.3357925,0.3543243509472967
1739914054.384875,0.3549957684686148
1739914054.4157758,0.3554947670465915
1739914054.4634671,0.3557229051622921
1739914054.5114524,0.3555982435498024
1739914054.543989,0.3550595794391884
1739914054.5851848,0.3540670152121211
1739914054.6332347,0.3526001081278662
1739914054.665316,0.35065673758687044
1739914054.697243,0.34825291715870665
1739914054.760585,0.3454210696554614
1739914054.776615,0.342205955929763
1739914054.8238864,0.33866029201058034
1739914054.8713887,0.3348414817179126
1739914054.9034953,0.3308075164807728
1739914054.9509978,0.3266174040437463
1739914054.9827564,0.32232939829572904
1739914055.0147016,0.3180005114463388
1739914055.0704956,0.3136864642372765
1739914055.1079428,0.309440182042883
1739914055.1397002,0.30531072523914177
1739914055.1869504,0.30134294090895664
1739914055.2344987,0.2975788124625773
1739914055.2663379,0.29405528079926374
1739914055.2982266,0.2908030467669592
1739914055.3456545,0.2878447621258613
1739914055.3775325,0.2851951444493382
1739914055.4251902,0.2828595332808516
1739914055.4731083,0.28083325762410327
1739914055.5048814,0.27910142079059147
1739914055.536593,0.2776376106195863
1739914055.5840204,0.2764034939386833
1739914055.6116283,0.2753498089326086
1739914055.6592815,0.27441972326027586
1739914055.707041,0.2735529089631104
1739914055.7390163,0.2726913333701048
1739914055.7866023,0.27178407454567044
1739914055.8344882,0.27079123434927765
1739914055.8667195,0.269686715304287
1739914055.8988283,0.2684611081487329
1739914055.94646,0.26712442163870964
1739914055.9781318,0.26570540714327784
1739914056.025999,0.2642462215464404
1739914056.0741487,0.2627972365110992
1739914056.1059208,0.26141286342433123
1739914056.149522,0.26014293596972726
1739914056.1810162,0.2590270116807249
1739914056.2127285,0.2580908131671684
1739914056.2598872,0.25734442918230904
1739914056.3069394,0.2567837791831882
1739914056.338685,0.25639257179881725
1739914056.3703852,0.2561435477830607
1739914056.4345586,0.25600042183796984
1739914056.4505033,0.2559235006246709
1739914056.4978943,0.2558735549416089
1739914056.5456595,0.2558126866656046
1739914056.5774477,0.25570568190562454
1739914056.6093671,0.25552260632814855
1739914056.6691391,0.25523953170143066
1739914056.7009482,0.25483900398159703
1739914056.7495897,0.25430993704090177
1739914056.7964058,0.2536487680019095
1739914056.8121972,0.252856869475875
1739914056.8598387,0.2519408490934438
1739914056.908286,0.2509115657127969
1739914056.940307,0.2497852085704599
1739914056.9889815,0.2485825688539358
1739914057.0208576,0.24732861236831286
1739914057.0523756,0.24605116448474276
1739914057.1063473,0.2447796777310095
1739914057.1310954,0.24354478529678386
1739914057.1782305,0.2423767490577252
1739914057.2209156,0.24130452288187637
1739914057.2683482,0.24035343299085601
1739914057.2997239,0.23954278478736593
1739914057.3473957,0.23888637407562757
1739914057.3954604,0.2383930266625238
1739914057.4114933,0.23806708544592714
1739914057.4634116,0.23790778728929665
1739914057.4912455,0.23791107224715705
1739914057.5393815,0.23807044696570645
1739914057.5869348,0.23837666996728596
1739914057.6188319,0.23881712772546712
1739914057.6666346,0.23937430283380748
1739914057.6987383,0.24002397743213155
1739914057.7267678,0.24073634841928526
1739914057.7742965,0.2414749830516559
1739914057.8217216,0.2421975055503823
1739914057.8536558,0.24285636065209001
1739914057.9009445,0.24339960526314036
1739914057.9484122,0.24377502684145608
1739914057.9806948,0.24393115766383017
1739914058.0124276,0.2438197107800455
1739914058.0604722,0.2434007533333503
1739914058.0923219,0.24264454847408348
1739914058.1398249,0.24153459667757593
1739914058.1873655,0.24007208768458588
1739914058.2190418,0.23827990532203724
1739914058.2623408,0.23620341162225725
1739914058.3110907,0.23390702118707624
1739914058.3263345,0.23146740245617659
1739914058.3736188,0.22896630094692338
1739914058.4211915,0.22648456992187538
1739914058.4529293,0.22409782863439356
1739914058.5008605,0.22187019992773954
1739914058.5488107,0.21985151273018053
1739914058.5961618,0.21807629276933974
1739914058.6122615,0.2165640244747574
1739914058.6597917,0.21532018821255666
1739914058.6914012,0.21433588606980883
1739914058.7396843,0.2135909636734969
1739914058.784131,0.21305739340432372
1739914058.8158772,0.21270274314658857
1739914058.8632345,0.21249298623102997
1739914058.910886,0.2123953974434746
1739914058.926686,0.21237854494486413
1739914058.9745317,0.21241322236082263
1739914059.0222704,0.21247310974601155
1739914059.0539815,0.2125345602504997
1739914059.1012187,0.2125757392003911
1739914059.1489825,0.21257581524196104
1739914059.1806607,0.21251288454274256
1739914059.2123811,0.21236329058975562
1739914059.260086,0.2121039487282058
1739914059.2914546,0.21171404409818087
1739914059.335837,0.21117752453790073
1739914059.3829522,0.21048200447562704
1739914059.414693,0.20961942353137464
1739914059.4628913,0.20858505474071418
1739914059.5264554,0.20737748951742638
1739914059.5264554,0.20599863354550327
1739914059.574198,0.20445438257545875
1739914059.6221356,0.20275478122289448
1739914059.6542108,0.2009128245173549
1739914059.7019339,0.19894402721614557
