timestamp,value
1740072648.8591332,0.8861145569690665
1740072649.0688934,0.8861500714339764
1740072649.2632751,0.8847377041257233
1740072649.4583476,0.8832151049830407
1740072649.6543593,0.8818086546153852
1740072649.8642218,0.8793817618035178
1740072650.0586689,0.8787486680834421
1740072650.2549572,0.8780952816886524
1740072650.4636521,0.8729246080129102
1740072650.6586475,0.8730533495343006
1740072650.8551009,0.8713869903953863
1740072651.0792701,0.871857045565451
1740072651.2593508,0.8687426879106241
1740072651.4551356,0.866514070742756
1740072651.6637485,0.8678491637910696
1740072651.858815,0.8735747756477119
1740072652.069637,0.8711941292530806
1740072652.263419,0.8750821331525808
1740072652.4578497,0.8732572770107808
1740072652.6550493,0.8788795760459343
1740072652.863365,0.8777910650281313
1740072653.0584497,0.8747838714144753
1740072653.2550888,0.8764836587950151
1740072653.4639432,0.8798118180198061
1740072653.6591299,0.8764582843088212
1740072653.8543806,0.8774710402852846
1740072654.0634665,0.8734584114095504
1740072654.2584395,0.8795095617102965
1740072654.4549203,0.8768354203453734
1740072654.6640482,0.8744072059279966
1740072654.858741,0.8765864637573894
1740072655.0548885,0.8776239660274828
1740072655.263628,0.8742070530858783
1740072655.4592721,0.876057182063589
1740072655.6548254,0.8712494734891009
1740072655.8640463,0.8707848983413423
1740072656.0593803,0.8707320762992983
1740072656.255384,0.8684799997701665
1740072656.4641526,0.8683671945023346
1740072656.658864,0.8685096008327353
1740072656.8547707,0.8667376291509755
1740072657.06321,0.8717765262911351
1740072657.2591643,0.8716082627881693
1740072657.4546711,0.8718400938144372
1740072657.6634579,0.8766458338011952
1740072657.8594193,0.8733988158870486
1740072658.055295,0.8748720809164443
1740072658.2640233,0.873350265772875
1740072658.4585752,0.875700846114386
1740072658.6546834,0.8738459914256648
