timestamp,value
1740072648.8591332,0.045328609593686134
1740072649.0688934,0.04546978038298351
1740072649.2632751,0.045267529236278206
1740072649.4583476,0.04505277601488021
1740072649.6543593,0.04525397684376549
1740072649.8642218,0.04540407620827717
1740072650.0586689,0.0453637703041598
1740072650.2549572,0.04524200646485615
1740072650.4636521,0.04499684886672287
1740072650.6586475,0.045179752241119454
1740072650.8551009,0.045427906042159655
1740072651.0792701,0.04527956154100723
1740072651.2593508,0.04520384080847976
1740072651.4551356,0.04497473958046358
1740072651.6637485,0.04528208867595191
1740072651.858815,0.04538747864041165
1740072652.069637,0.04520841116084816
1740072652.263419,0.045274291602121354
1740072652.4578497,0.04500462408032892
1740072652.6550493,0.045311721758965987
1740072652.863365,0.04536197812451945
1740072653.0584497,0.04505192022613568
1740072653.2550888,0.045263337861505985
1740072653.4639432,0.045281548142633216
1740072653.6591299,0.04524892049454258
1740072653.8543806,0.04530809853147323
1740072654.0634665,0.04500902244632236
1740072654.2584395,0.045173920338578165
1740072654.4549203,0.04542075546280525
1740072654.6640482,0.04514258815544745
1740072654.858741,0.0452489210401799
1740072655.0548885,0.04525470992905907
1740072655.263628,0.045105842201550526
1740072655.4592721,0.045389993093077716
1740072655.6548254,0.045042752622505317
1740072655.8640463,0.04509020123158488
1740072656.0593803,0.045412425604135304
1740072656.255384,0.045271574226884985
1740072656.4641526,0.04520061323892779
1740072656.658864,0.04501628202532405
1740072656.8547707,0.04496480566644566
1740072657.06321,0.045407563410533154
1740072657.2591643,0.045429992175522516
1740072657.4546711,0.045025262478440194
1740072657.6634579,0.04495232425163866
1740072657.8594193,0.044990412968617485
1740072658.055295,0.04524069365232324
1740072658.2640233,0.0453677015091819
1740072658.4585752,0.04508966159249094
1740072658.6546834,0.04503716836753193
