timestamp,value
1739914198.0401983,0.30976934568186554
1739914198.0754306,0.3107738425112246
1739914198.1163812,0.3118013605630687
1739914198.1658256,0.31285522518121245
1739914198.1867366,0.31393786305949173
1739914198.2344453,0.3150497382088421
1739914198.27718,0.31619002127048657
1739914198.3191895,0.3173564870741796
1739914198.379329,0.31854525214359386
1739914198.3970423,0.31975136926754916
1739914198.4338286,0.32096380405068425
1739914198.4841802,0.3221744600698029
1739914198.5291867,0.32337199166881403
1739914198.5588107,0.3245435403721437
1739914198.6040692,0.32567487422099145
1739914198.6359606,0.3267507219859177
1739914198.6675806,0.3277551389171435
1739914198.7149558,0.32867136891853593
1739914198.7630866,0.32948359838766017
1739914198.7958603,0.330176920875864
1739914198.8428094,0.3307377606031431
1739914198.8763223,0.3311535228199813
1739914198.9080951,0.3314140456050969
1739914198.9559593,0.33151135681216365
1739914199.0037665,0.33144014323037685
1739914199.0411854,0.33119898346146825
1739914199.0804198,0.330782684519062
1739914199.128117,0.3302009170884048
1739914199.144056,0.3294655724771422
1739914199.191759,0.32859372463145964
1739914199.2390068,0.3276083207849387
1739914199.2705476,0.32653853772122715
1739914199.3199172,0.32542064533483583
1739914199.3668466,0.324298062137981
1739914199.3993587,0.3232208655811373
1739914199.435068,0.32224338094059657
1739914199.4828277,0.32142157104371744
1739914199.519201,0.32313719875558167
1739914199.5520751,0.32480495738809906
1739914199.6000354,0.32643617646432516
1739914199.631722,0.3280372297370016
1739914199.679251,0.32962295891428134
1739914199.7267125,0.33120305618649853
1739914199.75889,0.33278408361962175
1739914199.7904954,0.33436911849726986
1739914199.8381162,0.3359570774031598
1739914199.8697917,0.3375423682963466
1739914199.9190812,0.3391154852578951
1739914199.9660544,0.34066311771107993
1739914199.9974904,0.34216800458199265
1739914200.0529966,0.34361019902574846
1739914200.0845802,0.3449687761857047
1739914200.1161163,0.3462160071852102
1739914200.1638846,0.34732288581332504
1739914200.1954257,0.34826204370324554
1739914200.2271092,0.3490104311029296
1739914200.2908757,0.34955195114790105
1739914200.3223343,0.34988158078158155
1739914200.354252,0.3500074601758527
1739914200.4033456,0.3499519089032161
1739914200.4482985,0.34975016956251326
1739914200.4705083,0.35003993360346897
1739914200.5236306,0.3502852609871392
1739914200.5533576,0.35049597922421416
1739914200.5854666,0.35067265492375455
1739914200.6330583,0.35080759383409116
1739914200.6805713,0.35089975677382784
1739914200.7284367,0.35094791099248446
1739914200.7603712,0.3509533726172213
1739914200.8080797,0.3509119586035701
1739914200.8241189,0.35082028889691974
1739914200.8715405,0.3506752558771124
1739914200.9198644,0.35047463175386184
1739914200.951581,0.3501830843744687
1739914200.9901626,0.34980401375245584
1739914201.0456624,0.3493237989211059
1739914201.0779192,0.3487264298910277
1739914201.10993,0.34799369789085904
1739914201.1574607,0.34710561570028936
1739914201.2062159,0.34604167303599365
1739914201.2379997,0.3447824301446401
1739914201.2859316,0.34331176364397553
1739914201.31798,0.341619068891867
1739914201.3497503,0.33970059445911566
1739914201.3976023,0.3375613892493535
1739914201.4295487,0.33520445411704003
1739914201.4775462,0.3326475124774121
1739914201.528144,0.3299114720156798
1739914201.5492208,0.3270186178882913
1739914201.5969162,0.3239959614395036
1739914201.660593,0.32086513200697314
1739914201.6765642,0.31764882457866134
