timestamp,value
1739914198.0401983,279704.69931974704
1739914198.0641942,279704.69931974704
1739914198.0754306,279704.69931974704
1739914198.0754306,280859.2377417767
1739914198.0933273,280859.2377417767
1739914198.0963323,280859.2377417767
1739914198.0963323,280859.2377417767
1739914198.1163812,280859.2377417767
1739914198.1163812,282082.80269001046
1739914198.1316485,282082.80269001046
1739914198.1316485,282082.80269001046
1739914198.153295,282082.80269001046
1739914198.154297,282082.80269001046
1739914198.1658256,283372.7375463732
1739914198.1658256,283372.7375463732
1739914198.1833265,283372.7375463732
1739914198.1841962,283372.7375463732
1739914198.1867366,283372.7375463732
1739914198.1867366,284725.87376311334
1739914198.2028558,284725.87376311334
1739914198.2028558,284725.87376311334
1739914198.2186084,284725.87376311334
1739914198.2344453,284725.87376311334
1739914198.2344453,286136.82466126623
1739914198.256455,286136.82466126623
1739914198.273325,286136.82466126623
1739914198.2741895,286136.82466126623
1739914198.27718,287597.9064908018
1739914198.27718,287597.9064908018
1739914198.2929776,287597.9064908018
1739914198.2929776,287597.9064908018
1739914198.318325,287597.9064908018
1739914198.3191895,289098.02026700636
1739914198.333162,289098.02026700636
1739914198.3486526,289098.02026700636
1739914198.3783243,289098.02026700636
1739914198.379329,290621.7611959692
1739914198.3813283,290621.7611959692
1739914198.3813283,290621.7611959692
1739914198.3813283,290621.7611959692
1739914198.3970423,292150.0376533893
1739914198.3970423,292150.0376533893
1739914198.4129612,292150.0376533893
1739914198.4129612,292150.0376533893
1739914198.4338286,292150.0376533893
1739914198.4338286,293657.1008188092
1739914198.451075,293657.1008188092
1739914198.4648738,293657.1008188092
1739914198.4831774,293657.1008188092
1739914198.4841802,295115.47645547584
1739914198.4851778,295115.47645547584
1739914198.5010488,295115.47645547584
1739914198.5283217,295115.47645547584
1739914198.5291867,296494.59536616266
1739914198.5301867,296494.59536616266
1739914198.5415611,296494.59536616266
1739914198.5415611,296494.59536616266
1739914198.5581279,296494.59536616266
1739914198.5588107,297763.2243097534
1739914198.5737286,297763.2243097534
1739914198.5737286,297763.2243097534
1739914198.584651,297763.2243097534
1739914198.6030688,297763.2243097534
1739914198.6040692,298890.9848476787
1739914198.6040692,298890.9848476787
1739914198.6201754,298890.9848476787
1739914198.6201754,298890.9848476787
1739914198.6359606,299850.19969316345
1739914198.6518981,299850.19969316345
1739914198.6675806,299850.19969316345
1739914198.6675806,300617.306364902
1739914198.684653,300617.306364902
1739914198.6992493,300617.306364902
1739914198.6992493,300617.306364902
1739914198.7149558,300617.306364902
1739914198.7149558,301173.7574550704
1739914198.7309537,301173.7574550704
1739914198.7470362,301173.7574550704
1739914198.7470362,301173.7574550704
1739914198.7630866,301508.4521423896
1739914198.7630866,301508.4521423896
1739914198.7789197,301508.4521423896
1739914198.7789197,301508.4521423896
1739914198.7958603,301508.4521423896
1739914198.7958603,301617.6328787044
1739914198.8107126,301617.6328787044
1739914198.8263843,301617.6328787044
1739914198.8428094,301617.6328787044
1739914198.8428094,301505.0976382865
1739914198.8587291,301505.0976382865
1739914198.8610544,301505.0976382865
1739914198.8610544,301505.0976382865
1739914198.8763223,301182.043334525
1739914198.8763223,301182.043334525
1739914198.8920321,301182.043334525
1739914198.8920321,301182.043334525
1739914198.9080951,301182.043334525
1739914198.9080951,300667.62077586533
1739914198.923863,300667.62077586533
1739914198.939929,300667.62077586533
1739914198.9559593,300667.62077586533
1739914198.9559593,299987.326502578
1739914198.9720137,299987.326502578
1739914198.9720137,299987.326502578
1739914198.98806,299987.326502578
1739914198.98806,299987.326502578
1739914199.0037665,299172.2985096348
1739914199.0037665,299172.2985096348
1739914199.0387738,299172.2985096348
1739914199.0391808,299172.2985096348
1739914199.0391808,299172.2985096348
1739914199.0411854,298258.260389643
1739914199.0487523,298258.260389643
1739914199.0645714,298258.260389643
1739914199.0804198,298258.260389643
1739914199.0804198,297277.6334502752
1739914199.0963173,297277.6334502752
1739914199.0963173,297277.6334502752
1739914199.1121051,297277.6334502752
1739914199.1121051,297277.6334502752
1739914199.128117,296269.9503033455
1739914199.128117,296269.9503033455
1739914199.1321232,296269.9503033455
1739914199.144056,296269.9503033455
1739914199.144056,296269.9503033455
1739914199.144056,295270.46981980646
1739914199.1599283,295270.46981980646
1739914199.1760285,295270.46981980646
1739914199.191759,295270.46981980646
1739914199.191759,294310.9283517471
1739914199.2184584,294310.9283517471
1739914199.2184584,294310.9283517471
1739914199.2330105,294310.9283517471
1739914199.2330105,294310.9283517471
1739914199.2390068,293418.8247214646
1739914199.2390068,293418.8247214646
1739914199.2546678,293418.8247214646
1739914199.2546678,293418.8247214646
1739914199.2705476,293418.8247214646
1739914199.2705476,292616.64076378004
1739914199.2863069,292616.64076378004
1739914199.2863069,292616.64076378004
1739914199.3024127,292616.64076378004
1739914199.3199172,292616.64076378004
1739914199.3199172,291921.8261107104
1739914199.33485,291921.8261107104
1739914199.3508582,291921.8261107104
1739914199.3508582,291921.8261107104
1739914199.3668466,291347.0563617181
1739914199.3668466,291347.0563617181
1739914199.3832614,291347.0563617181
1739914199.3832614,291347.0563617181
1739914199.3983116,291347.0563617181
1739914199.3993587,290900.9735869682
1739914199.4033792,290900.9735869682
1739914199.4033792,290900.9735869682
1739914199.4190526,290900.9735869682
1739914199.4190526,290900.9735869682
1739914199.435068,290588.8950658023
1739914199.4509642,290588.8950658023
1739914199.467011,290588.8950658023
1739914199.4828277,290588.8950658023
1739914199.4828277,290413.8461781992
1739914199.4828277,290413.8461781992
1739914199.4987943,290413.8461781992
1739914199.4987943,290413.8461781992
1739914199.517822,290413.8461781992
1739914199.519201,290832.8788247198
1739914199.5339549,290832.8788247198
1739914199.535959,290832.8788247198
1739914199.535959,290832.8788247198
1739914199.5520751,291299.24628470035
1739914199.5681899,291299.24628470035
1739914199.6000354,291299.24628470035
1739914199.6000354,291299.24628470035
1739914199.6000354,291814.6166645377
1739914199.6000354,291814.6166645377
1739914199.6158953,291814.6166645377
1739914199.6158953,291814.6166645377
1739914199.631722,291814.6166645377
1739914199.631722,292381.55011954973
1739914199.6478481,292381.55011954973
1739914199.6478481,292381.55011954973
1739914199.6635902,292381.55011954973
1739914199.679251,292381.55011954973
1739914199.679251,293008.3618186131
1739914199.6948824,293008.3618186131
1739914199.7108643,293008.3618186131
1739914199.7108643,293008.3618186131
1739914199.7267125,293700.3990003708
1739914199.7267125,293700.3990003708
1739914199.7428377,293700.3990003708
1739914199.7428377,293700.3990003708
1739914199.7428377,293700.3990003708
1739914199.75889,294460.8879633776
1739914199.75889,294460.8879633776
1739914199.7745826,294460.8879633776
1739914199.7745826,294460.8879633776
1739914199.7745826,294460.8879633776
1739914199.7904954,295291.35613322613
1739914199.8064713,295291.35613322613
1739914199.8221025,295291.35613322613
1739914199.8221025,295291.35613322613
1739914199.8381162,296191.1191851882
1739914199.8640413,296191.1191851882
1739914199.8640413,296191.1191851882
1739914199.8697917,296191.1191851882
1739914199.8697917,297156.90869528387
1739914199.8858275,297156.90869528387
1739914199.8858275,297156.90869528387
1739914199.9083054,297156.90869528387
1739914199.9093306,297156.90869528387
1739914199.9190812,298183.8461670842
1739914199.9347525,298183.8461670842
1739914199.950418,298183.8461670842
1739914199.950418,298183.8461670842
1739914199.9660544,299265.15203520504
1739914199.9660544,299265.15203520504
1739914199.9817765,299265.15203520504
1739914199.9817765,299265.15203520504
1739914199.9974904,299265.15203520504
1739914199.9974904,300390.94970532553
1739914200.013796,300390.94970532553
1739914200.0283043,300390.94970532553
1739914200.0283043,300390.94970532553
1739914200.0529966,301548.4806097225
1739914200.0529966,301548.4806097225
1739914200.0686977,301548.4806097225
1739914200.0686977,301548.4806097225
1739914200.0845802,302725.3907485548
1739914200.0845802,302725.3907485548
1739914200.1002839,302725.3907485548
1739914200.1002839,302725.3907485548
1739914200.1161163,302725.3907485548
1739914200.1161163,303900.7073989293
1739914200.1321087,303900.7073989293
1739914200.1321087,303900.7073989293
1739914200.1478374,303900.7073989293
1739914200.1478374,303900.7073989293
1739914200.1638846,305053.0569356538
1739914200.1638846,305053.0569356538
1739914200.1638846,305053.0569356538
1739914200.1797407,305053.0569356538
1739914200.1797407,305053.0569356538
1739914200.1954257,306160.8591592574
1739914200.1954257,306160.8591592574
1739914200.2111099,306160.8591592574
1739914200.2111099,306160.8591592574
1739914200.2271092,306160.8591592574
1739914200.2271092,307203.14105944865
1739914200.2433681,307203.14105944865
1739914200.2433681,307203.14105944865
1739914200.2591605,307203.14105944865
1739914200.2591605,307203.14105944865
1739914200.2908757,308159.5897993664
1739914200.2908757,308159.5897993664
1739914200.2908757,308159.5897993664
1739914200.3065922,308159.5897993664
1739914200.3223343,308159.5897993664
1739914200.3223343,309011.62413866696
1739914200.3223343,309011.62413866696
1739914200.3385384,309011.62413866696
1739914200.3385384,309011.62413866696
1739914200.354252,309011.62413866696
1739914200.354252,309743.1205379854
1739914200.3702526,309743.1205379854
1739914200.3702526,309743.1205379854
1739914200.386246,309743.1205379854
1739914200.386246,309743.1205379854
1739914200.4033456,310340.9966736798
1739914200.4176552,310340.9966736798
1739914200.4176552,310340.9966736798
1739914200.4336286,310340.9966736798
1739914200.434207,310340.9966736798
1739914200.4482985,310795.9470905808
1739914200.4547935,310795.9470905808
1739914200.4547935,310795.9470905808
1739914200.4705083,310795.9470905808
1739914200.4705083,311640.165180519
1739914200.4865577,311640.165180519
1739914200.5022364,311640.165180519
1739914200.5022364,311640.165180519
1739914200.5236306,312331.50044029596
1739914200.5372674,312331.50044029596
1739914200.5533576,312331.50044029596
1739914200.5533576,312331.50044029596
1739914200.5533576,312869.16608659964
1739914200.569403,312869.16608659964
1739914200.569403,312869.16608659964
1739914200.569403,312869.16608659964
1739914200.5854666,312869.16608659964
1739914200.5854666,313245.178402854
1739914200.6012385,313245.178402854
1739914200.6012385,313245.178402854
1739914200.6170797,313245.178402854
1739914200.6170797,313245.178402854
1739914200.6330583,313461.8481407379
1739914200.6487958,313461.8481407379
1739914200.6487958,313461.8481407379
1739914200.6646013,313461.8481407379
1739914200.6646013,313461.8481407379
1739914200.6805713,313524.39298062684
1739914200.6805713,313524.39298062684
1739914200.6968691,313524.39298062684
1739914200.6968691,313524.39298062684
1739914200.7284367,313524.39298062684
1739914200.7284367,313440.9978099206
1739914200.7284367,313440.9978099206
1739914200.7284367,313440.9978099206
1739914200.7443278,313440.9978099206
1739914200.7443278,313440.9978099206
1739914200.7603712,313225.50797095185
1739914200.7762218,313225.50797095185
1739914200.7922394,313225.50797095185
1739914200.7922394,313225.50797095185
1739914200.8080797,312888.18023123743
1739914200.8080797,312888.18023123743
1739914200.8080797,312888.18023123743
1739914200.8241189,312888.18023123743
1739914200.8241189,312888.18023123743
1739914200.8241189,312441.76577686047
1739914200.8401122,312441.76577686047
1739914200.8401122,312441.76577686047
1739914200.8558214,312441.76577686047
1739914200.8558214,312441.76577686047
1739914200.8715405,311899.34696198296
1739914200.8878655,311899.34696198296
1739914200.903785,311899.34696198296
1739914200.903785,311899.34696198296
1739914200.9198644,311273.15074854495
1739914200.9198644,311273.15074854495
1739914200.9355237,311273.15074854495
1739914200.9355237,311273.15074854495
1739914200.951581,311273.15074854495
1739914200.951581,310568.4922020079
1739914200.9678597,310568.4922020079
1739914200.988708,310568.4922020079
1739914200.9891572,310568.4922020079
1739914200.9901626,309796.3343668739
1739914201.00591,309796.3343668739
1739914201.00591,309796.3343668739
1739914201.0337389,309796.3343668739
1739914201.034156,309796.3343668739
1739914201.0456624,308963.12526525883
1739914201.061821,308963.12526525883
1739914201.061821,308963.12526525883
1739914201.061821,308963.12526525883
1739914201.0779192,308963.12526525883
1739914201.0779192,308073.1392415544
1739914201.0940092,308073.1392415544
1739914201.0940092,308073.1392415544
1739914201.0940092,308073.1392415544
1739914201.0940092,308073.1392415544
1739914201.10993,307128.0835855815
1739914201.10993,307128.0835855815
1739914201.1257982,307128.0835855815
1739914201.1414933,307128.0835855815
1739914201.1574607,306127.01005005767
1739914201.1737392,306127.01005005767
1739914201.1900136,306127.01005005767
1739914201.2062159,305066.6572367688
1739914201.228846,305066.6572367688
1739914201.228846,305066.6572367688
1739914201.2379997,303941.92341568234
1739914201.254103,303941.92341568234
1739914201.2711837,303941.92341568234
1739914201.2711837,303941.92341568234
1739914201.2859316,302746.4443156987
1739914201.2859316,302746.4443156987
1739914201.301826,302746.4443156987
1739914201.301826,302746.4443156987
1739914201.31798,302746.4443156987
1739914201.31798,301473.0044610192
1739914201.3337374,301473.0044610192
1739914201.3337374,301473.0044610192
1739914201.3337374,301473.0044610192
1739914201.3497503,300113.83286697906
1739914201.3497503,300113.83286697906
1739914201.3658118,300113.83286697906
1739914201.3818228,300113.83286697906
1739914201.3818228,300113.83286697906
1739914201.3976023,298661.62258935114
1739914201.3976023,298661.62258935114
1739914201.4134572,298661.62258935114
1739914201.4134572,298661.62258935114
1739914201.4295487,298661.62258935114
1739914201.4295487,297109.683794222
1739914201.445511,297109.683794222
1739914201.445511,297109.683794222
1739914201.461519,297109.683794222
1739914201.461519,297109.683794222
1739914201.4775462,295452.1534644075
1739914201.4775462,295452.1534644075
1739914201.498523,295452.1534644075
1739914201.5134523,295452.1534644075
1739914201.5144534,295452.1534644075
1739914201.528144,293686.2187687549
1739914201.5291512,293686.2187687549
1739914201.5492208,293686.2187687549
1739914201.5492208,293686.2187687549
1739914201.5492208,293686.2187687549
1739914201.5492208,291809.87854070606
1739914201.5650792,291809.87854070606
1739914201.5808933,291809.87854070606
1739914201.5969162,291809.87854070606
1739914201.5969162,289828.00632471876
1739914201.5969162,289828.00632471876
1739914201.6125562,289828.00632471876
1739914201.6286345,289828.00632471876
1739914201.6286345,289828.00632471876
1739914201.660593,287741.65734872024
1739914201.660593,287741.65734872024
1739914201.660593,287741.65734872024
1739914201.6765642,287741.65734872024
1739914201.6765642,285556.16847775545
1739914201.7083137,285556.16847775545
1739914201.7083137,285556.16847775545
1739914201.7083137,285556.16847775545
1739914201.7083137,285556.16847775545
1739914201.7083137,283278.5915426613
1739914201.7243829,283278.5915426613
1739914201.7243829,283278.5915426613
1739914201.7400844,283278.5915426613
1739914201.7400844,283278.5915426613
1739914201.7558932,280918.478427095
1739914201.7558932,280918.478427095
1739914201.7718563,280918.478427095
1739914201.7718563,280918.478427095
1739914201.7875144,280918.478427095
1739914201.7875144,278491.15153861674
1739914201.8035624,278491.15153861674
1739914201.8035624,278491.15153861674
1739914201.819519,278491.15153861674
1739914201.819519,278491.15153861674
1739914201.835542,276009.99292050785
1739914201.8514981,276009.99292050785
1739914201.8671637,276009.99292050785
1739914201.8671637,276009.99292050785
1739914201.8834221,273492.17189657467
1739914201.8834221,273492.17189657467
1739914201.8990512,273492.17189657467
1739914201.8990512,273492.17189657467
1739914201.9150612,273492.17189657467
1739914201.9150612,270957.1235943291
1739914201.9308734,270957.1235943291
1739914201.9308734,270957.1235943291
1739914201.9468617,270957.1235943291
1739914201.9468617,270957.1235943291
1739914201.9625292,268425.82178643375
1739914201.9625292,268425.82178643375
1739914201.9784997,268425.82178643375
1739914201.9784997,268425.82178643375
1739914201.9942882,268425.82178643375
1739914201.9942882,265920.5820218038
1739914201.9942882,265920.5820218038
1739914202.0232794,265920.5820218038
1739914202.0241497,265920.5820218038
1739914202.033424,265920.5820218038
1739914202.033424,263464.74755017547
1739914202.053279,263464.74755017547
1739914202.0542846,263464.74755017547
1739914202.0542846,263464.74755017547
1739914202.0542846,263464.74755017547
1739914202.0701468,261080.78890559397
1739914202.0701468,261080.78890559397
1739914202.0859945,261080.78890559397
1739914202.1017356,261080.78890559397
1739914202.1017356,261080.78890559397
1739914202.1176243,258789.80747218375
1739914202.1176243,258789.80747218375
1739914202.1336544,258789.80747218375
1739914202.1336544,258789.80747218375
1739914202.1495752,258789.80747218375
1739914202.1495752,256610.55708176753
1739914202.1693597,256610.55708176753
1739914202.1693597,256610.55708176753
1739914202.1810849,256610.55708176753
1739914202.1810849,256610.55708176753
1739914202.197081,254559.420514115
1739914202.197081,254559.420514115
1739914202.2130606,254559.420514115
1739914202.2293415,254559.420514115
1739914202.2293415,254559.420514115
1739914202.2450786,252650.8715180059
1739914202.2609107,252650.8715180059
1739914202.2609107,252650.8715180059
1739914202.2765894,252650.8715180059
1739914202.2765894,250896.0129557839
1739914202.292502,250896.0129557839
1739914202.292502,250896.0129557839
1739914202.3081825,250896.0129557839
1739914202.3081825,250896.0129557839
1739914202.324077,249301.6017817055
1739914202.3396142,249301.6017817055
1739914202.3396142,249301.6017817055
1739914202.3396142,249301.6017817055
