timestamp,value
1739937630.8003223,0.0
1739937630.8003223,0.0
1739937631.400315,0.18504580025272394
1739937631.400315,0.18108728512505068
1739937631.400315,0.17829606847388121
1739937631.400315,0.1771161814843955
1739937631.415061,0.17605073552201797
1739937631.415061,0.17428338459337672
1739937631.4160612,0.17283761295090957
1739937631.4160612,0.17240960350952483
1739937631.4295657,0.17227265574708533
1739937631.4295657,0.17127968910187635
1739937631.4305742,0.17017228142955917
1739937631.4305742,0.16980607014281288
1739937631.445159,0.17022873900293256
1739937631.445159,0.16965844121784326
1739937631.4461575,0.16862046110197174
1739937631.4461575,0.16821457692582792
1739937631.4599118,0.1689382256872422
1739937631.4599118,0.16871659156474264
1739937631.467203,0.16764809384164223
1739937631.467203,0.16724564289631166
1739937631.4750872,0.1680913620866414
1739937631.4750872,0.1682080919342918
1739937631.4760914,0.16706291872302886
1739937631.4760914,0.16661850606775863
1739937631.4900548,0.16746308084781727
1739937631.4900548,0.16788117206685263
1739937631.4909527,0.1667936008392342
1739937631.4909527,0.1663526214147772
1739937631.5049717,0.16711250983477577
1739937631.5049717,0.16769730348329875
1739937631.5200348,0.1667741458646258
1739937631.5200348,0.16632019645709653
1739937631.521035,0.16697670648260735
1739937631.521035,0.1675874400972749
1739937631.5350406,0.1670209570130892
1739937631.5350406,0.1663186705767351
1739937631.5360408,0.16682640726700523
1739937631.5360408,0.16741120091552822
1739937631.5493162,0.1670247717139928
1739937631.5493162,0.16626602770426532
1739937631.5503228,0.16658646258016832
1739937631.5503228,0.16712547981784803
1739937631.5651355,0.16709725103116135
1739937631.5651355,0.1663129485253797
1739937631.5661345,0.1663556731755001
1739937631.5661345,0.1668897313020051
1739937631.5795624,0.16713806833082995
1739937631.5795624,0.16634422907278926
1739937631.5809507,0.16603294947905492
1739937631.5809507,0.16662918723028872
1739937631.5949852,0.16708847721908304
1739937631.5949852,0.16646896979233722
1739937631.5959861,0.16581627446773
1739937631.5959861,0.16645676274944568
1739937631.6093516,0.16707779605655296
1739937631.6093516,0.1666001955034213
1739937631.6104438,0.1656377464654412
1739937631.6104438,0.16629463796104238
1739937631.624952,0.16705643373149273
1739937631.624952,0.1666810671625778
1739937631.6399837,0.1655667930286341
1739937631.6399837,0.16606957060772953
1739937631.6409843,0.16695267386691462
1739937631.6409843,0.16663681663209595
1739937631.6550517,0.16562973559354363
1739937631.6550517,0.16585022530577212
1739937631.6550517,0.16683899577998712
1739937631.6550517,0.16658913287080085
