timestamp,value
1739937630.8003223,0.3762218248575448
1739937630.8003223,0.37706601816751306
1739937631.400315,0.4
1739937631.400315,0.4
1739937631.400315,0.4
1739937631.400315,0.4
1739937631.415061,0.4
1739937631.415061,0.4
1739937631.4160612,0.4
1739937631.4160612,0.4
1739937631.4295657,0.4
1739937631.4295657,0.4
1739937631.4305742,0.4
1739937631.4305742,0.4
1739937631.445159,0.4
1739937631.445159,0.4
1739937631.4461575,0.4
1739937631.4461575,0.4
1739937631.4599118,0.4
1739937631.4599118,0.4
1739937631.467203,0.4
1739937631.467203,0.4
1739937631.4750872,0.4
1739937631.4750872,0.4
1739937631.4760914,0.4
1739937631.4760914,0.4
1739937631.4900548,0.4
1739937631.4900548,0.4
1739937631.4909527,0.4
1739937631.4909527,0.4
1739937631.5049717,0.4
1739937631.5049717,0.4
1739937631.5200348,0.4
1739937631.5200348,0.3999187468707532
1739937631.521035,0.3959915122904895
1739937631.521035,0.392215721336099
1739937631.5350406,0.38812407314688985
1739937631.5350406,0.38415831008749973
1739937631.5360408,0.38082426149774695
1739937631.5360408,0.3776733185513673
1739937631.5493162,0.37427060534534967
1739937631.5493162,0.3708373745321031
1739937631.5503228,0.36796452328159646
1739937631.5503228,0.36529156235843885
1739937631.5651355,0.36248127220275134
1739937631.5651355,0.3594714731898052
1739937631.5661345,0.3569182938750209
1739937631.5661345,0.3546371027346637
1739937631.5795624,0.35230670195265
1739937631.5795624,0.3496612068759984
1739937631.5809507,0.3473044846577498
1739937631.5809507,0.34537462747061487
1739937631.5949852,0.3434375223517631
1739937631.5949852,0.3411338244760747
1739937631.5959861,0.3388991726867415
1739937631.5959861,0.3372458813151181
1739937631.6093516,0.335637221944067
1739937631.6093516,0.3336379372004864
1739937631.6104438,0.3315070452757314
1739937631.6104438,0.33007309920606537
1739937631.624952,0.3287303244879956
1739937631.624952,0.3269675512004387
1739937631.6399837,0.3249766587988461
1739937631.6399837,0.32368385666261357
1739937631.6409843,0.3225608087165916
1739937631.6409843,0.3209861001835825
1739937631.6550517,0.3192046348615979
1739937631.6550517,0.317962186777293
1739937631.6550517,0.31703902915862003
1739937631.6550517,0.3156378895167251
