timestamp,value
1739913263.2253823,0.39169463319266623
1739913263.2253823,0.38972472164604344
1739913263.2253823,0.38894118208044254
1739913263.2422576,0.39072188446224637
1739913263.2422576,0.39086646162649313
1739913263.2422576,0.3886821638890876
1739913263.2422576,0.3876914860644208
1739913263.2592623,0.3893413442052309
1739913263.2592623,0.39000357628209714
1739913263.260266,0.3876953007653244
1739913263.260266,0.38657835634074816
1739913263.2696867,0.38798216627327564
1739913263.2696867,0.3890281572610448
1739913263.2696867,0.3868278377798441
1739913263.2696867,0.38555449061822
1739913263.2892613,0.3866626612307179
1739913263.2892613,0.3878780249386072
1739913263.297326,0.3861224995827671
1739913263.297326,0.38461569272584223
1739913263.297326,0.38534544500870227
1739913263.297326,0.38656119018668195
1739913263.3192618,0.3855930190973464
1739913263.3192618,0.38376844765515106
1739913263.3202608,0.3842098085496984
1739913263.3202608,0.38527411010180485
1739913263.3263662,0.384872422096655
1739913263.3263662,0.3830421286031042
1739913263.3263662,0.3830333547910259
1739913263.3263662,0.38399389647855425
1739913263.3463478,0.3842490999690056
1739913263.3463478,0.3824519943733162
1739913263.3463478,0.38183363135684145
1739913263.3463478,0.38278158453138783
1739913263.3632507,0.3835300288486756
1739913263.3632507,0.38194120592232317
1739913263.3632507,0.38065336289726537
1739913263.3632507,0.3816379372004864
1739913263.3792603,0.3827312304794602
1739913263.3792603,0.3814761938821734
1739913263.3813744,0.379566936079918
1739913263.3813744,0.38053129246834994
1739913263.3813744,0.38187902629759435
1739913263.3813744,0.38097646806380087
1739913263.3813744,0.3786266123071788
1739913263.3813744,0.37942655508666523
1739913263.3970456,0.38099439715804784
1739913263.3970456,0.3804652981427175
1739913263.412758,0.3777950075101924
1739913263.412758,0.3783050330210047
1739913263.412758,0.38003576282097135
1739913263.412758,0.3795745654817252
1739913263.428639,0.3774841093865484
1739913263.428639,0.377307107264621
1739913263.428639,0.3791465560403405
1739913263.428639,0.37884748348949765
1739913263.4508233,0.3769313592256157
1739913263.4508233,0.37636182438070714
1739913263.4508233,0.3780975132918485
1739913263.4508233,0.3780681400948907
1739913263.464628,0.3765453114941707
1739913263.464628,0.37554967455832916
1739913263.464628,0.3769370812769711
1739913263.464628,0.37735860572681973
1739913263.4842596,0.3761585008225449
1739913263.4842596,0.3748775242591136
1739913263.485264,0.3757068402355578
1739913263.485264,0.3766544119400138
1739913263.485264,0.3757873304246239
1739913263.485264,0.37431218558519896
1739913263.485264,0.37446134039053003
1739913263.485264,0.3759181746656176
1739913263.5013688,0.37539632358200414
1739913263.5013688,0.3737731683475193
1739913263.5013688,0.37331883746989963
1739913263.5013688,0.37511403571513724
1739913263.5272334,0.37501409055146273
1739913263.5272334,0.37319066351953845
1739913263.5412564,0.3723529552011063
1739913263.5412564,0.374210714541163
1739913263.5412564,0.37455441909257803
1739913263.5412564,0.3725700116825215
1739913263.5592582,0.37167241255990274
1739913263.5592582,0.37327115370860453
1739913263.5602624,0.3741615048995065
1739913263.5602624,0.3720622749922514
1739913263.5690484,0.3708736141906874
1739913263.5690484,0.372289249696016
1739913263.5753849,0.37355458598574254
1739913263.5753849,0.3715701785756861
1739913263.5890813,0.3702739432086403
1739913263.5890813,0.3713695253081563
1739913263.5900865,0.3728072860787259
1739913263.5900865,0.37123410342607827
1739913263.5900865,0.3697768876809003
1739913263.5900865,0.37051732112629043
1739913263.5900865,0.37190816107574565
1739913263.5900865,0.3709727964141812
1739913263.6097405,0.3693195050425578
1739913263.6097405,0.36969944925255704
1739913263.6097405,0.3709224423622535
1739913263.6097405,0.37072140762463346
1739913263.627976,0.36898610018358247
1739913263.627976,0.36892353908876335
1739913263.627976,0.3699371051188518
1739913263.627976,0.37041775743270633
1739913263.649392,0.3687488257873781
1739913263.649392,0.3680961304627709
1739913263.6595068,0.3690284433636125
1739913263.6595068,0.36999165534177336
1739913263.6595068,0.36850468492954724
1739913263.6595068,0.3672107383830437
1739913263.6792567,0.36831242400400543
1739913263.6792567,0.3694972701046659
1739913263.680261,0.36842190591993895
1739913263.680261,0.366542784254822
1739913263.680261,0.367415206351477
1739913263.680261,0.36894070524282957
1739913263.680261,0.36826283289225853
1739913263.680261,0.36595570178575687
1739913263.6962848,0.366657988222111
1739913263.6962848,0.3683681186371981
1739913263.6962848,0.3679816894356627
1739913263.6962848,0.36558949049901057
1739913263.7121387,0.36593472093078705
1739913263.7121387,0.36776387001406674
1739913263.7121387,0.36759335288367545
1739913263.7121387,0.36539799251364946
1739913263.7286043,0.3652702000333786
1739913263.7286043,0.3671619102114775
1739913263.7286043,0.3671298667238872
1739913263.7286043,0.365307584102234
1739913263.7499626,0.3646690031709701
1739913263.7499626,0.36643482821924994
1739913263.7499626,0.36663204825596646
1739913263.7499626,0.36524578594759555
1739913263.763891,0.36419598025892286
1739913263.763891,0.3655982643110889
1739913263.7838833,0.3661739026774432
1739913263.7838833,0.3651824619125957
1739913263.7848883,0.36381603604892354
1739913263.7848883,0.3646014829649763
1739913263.7848883,0.365845838399733
1739913263.7848883,0.3650848055694633
1739913263.8005319,0.36359173163579145
1739913263.8005319,0.3637088429535322
1739913263.8005319,0.36523357890470404
1739913263.8005319,0.3649383210547648
1739913263.8005319,0.36337391221419546
1739913263.8005319,0.3628234508738049
1739913263.8293297,0.36466785876069907
1739913263.8293297,0.36480671387359037
1739913263.8293297,0.36311489402284053
1739913263.8293297,0.36212993824952916
1739913263.858682,0.36401401902582076
1739913263.858682,0.3646148344181389
1739913263.8596823,0.3627967479674797
1739913263.8596823,0.3615920654221205
1739913263.8605921,0.3632926590849486
1739913263.8605921,0.36422115728488663
1739913263.8615136,0.3625106453997091
1739913263.8615136,0.3612987149226331
1739913263.8745317,0.36255413299001027
1739913263.8745317,0.36420132084018786
1739913263.8752537,0.36222568724220966
1739913263.8752537,0.3606654745726343
1739913263.8886497,0.36183468039958994
1739913263.8886497,0.3634513506425387
1739913263.9043987,0.3620776768471497
1739913263.9043987,0.360600624657273
1739913263.9043987,0.3611606227499225
1739913263.9043987,0.36267963664973896
1739913263.9043987,0.3621242161981737
1739913263.9043987,0.3603961566888396
1739913263.9201455,0.3606242758028753
1739913263.9201455,0.36196132846958967
1739913263.9301105,0.3619281405717283
1739913263.9301105,0.36028400448227355
1739913263.9301105,0.3601096726509787
1739913263.9301105,0.36114994158739244
1739913263.944984,0.3618037813222707
1739913263.944984,0.3602553942254965
1739913263.944984,0.3595367045752569
1739913263.944984,0.3604247669456167
1739913263.9639556,0.3615676513363374
1739913263.9639556,0.36026798273847843
1739913263.9789264,0.3589431371146556
1739913263.9789264,0.3597587201678468
1739913263.9799762,0.3612247097251031
1739913263.9799762,0.3602691271487495
1739913263.9799762,0.35842281191140357
1739913263.9799762,0.35920024795555877
1739913263.985977,0.36080928879670027
1739913263.985977,0.3604282001764299
1739913263.985977,0.35798679159812125
1739913263.985977,0.3584727844932408
1739913264.002048,0.3603549579190807
1739913264.002048,0.3602153398660086
1739913264.0177011,0.3578086450659228
1739913264.0177011,0.3580092983334526
1739913264.0177011,0.359830818014925
1739913264.0177011,0.3598861311780273
1739913264.0335925,0.3578933314259829
1739913264.0335925,0.35751682044679683
1739913264.0335925,0.35937076508595
1739913264.0335925,0.3595958324392628
1739913264.0546012,0.3578250482798083
1739913264.0546012,0.35707584102233986
1739913264.0546012,0.35878826025796917
1739913264.0546012,0.3591968147247455
1739913264.0693736,0.3579207972724889
1739913264.0693736,0.35677409818086453
1739913264.0770917,0.35811534701857284
1739913264.0770917,0.35882907755763777
1739913264.0770917,0.3580047206923682
1739913264.0770917,0.35656963021243115
1739913264.0770917,0.35729251603366474
1739913264.0770917,0.3585567079131202
1739913264.0927362,0.35804210476122356
1739913264.0927362,0.35658679636649737
1739913264.0927362,0.3566310468969792
1739913264.0927362,0.3579940395298381
1739913264.108607,0.3580386715304103
1739913264.108607,0.3565032544167084
1739913264.108607,0.35584788880146867
1739913264.108607,0.3576900078678206
1739913264.1246126,0.35803066065851274
1739913264.1246126,0.35642390863791334
1739913264.1442509,0.35529437570035527
1739913264.1442509,0.3571635791431228
1739913264.1452549,0.35790820875950696
1739913264.1452549,0.3562038003957752
1739913264.1591423,0.35503993515008464
1739913264.1591423,0.35659061106740103
1739913264.160287,0.35783267768161553
1739913264.160287,0.3561515389933958
1739913264.1737525,0.3546878382566817
1739913264.1737525,0.35598369215363707
1739913264.174813,0.3576079917983931
1739913264.174813,0.35602756121402857
1739913264.1808128,0.3545585198960494
1739913264.1808128,0.35544238609541523
1739913264.1808128,0.35721851083613476
1739913264.1808128,0.355992084495625
1739913264.1966875,0.35446963736499537
1739913264.1966875,0.3549415158667716
1739913264.1966875,0.35661998426435876
1739913264.1966875,0.3560050544786973
1739913264.218255,0.3544196647831581
1739913264.218255,0.3545001549722242
1739913264.2202508,0.3559215125289083
1739913264.2202508,0.3560184059318599
1739913264.2338188,0.35442195360370027
1739913264.2338188,0.3541007557876165
1739913264.234821,0.35517306821162054
1739913264.234821,0.3559691962902034
1739913264.249506,0.35450740290394106
1739913264.249506,0.35370746012445464
1739913264.2641418,0.35451236201511577
1739913264.2641418,0.35581508237369763
1739913264.2651978,0.35460467777698307
1739913264.2651978,0.3532073528359917
1739913264.2791572,0.3540973225568033
1739913264.2791572,0.3555903964904752
1739913264.2801962,0.35482020837803685
1739913264.2801962,0.3529201058579501
1739913264.2940502,0.35345759721526837
1739913264.2940502,0.35524287723815656
1739913264.2950501,0.35496135231147036
1739913264.2950501,0.3526519323844265
1739913264.3090386,0.35301852514126314
1739913264.3090386,0.3548800991822235
1739913264.310038,0.3549636411320125
1739913264.310038,0.3525558019216556
1739913264.3242486,0.352608063324035
1739913264.3242486,0.3544791741172544
1739913264.3252487,0.35481639367713325
1739913264.3252487,0.352631332999547
1739913264.3392289,0.35224032615692724
1739913264.3392289,0.35405841260758647
1739913264.3402486,0.3545226617075555
1739913264.3402486,0.3527820136852395
1739913264.369397,0.351930190973464
1739913264.369397,0.3535728011825573
1739913264.369397,0.35416369835252604
1739913264.369397,0.35298342989294995
1739913264.369397,0.3517215268340367
1739913264.369397,0.3528052833607515
1739913264.3829443,0.35402522470972514
1739913264.3829443,0.3531882793314737
1739913264.3829443,0.35169940156879576
1739913264.3829443,0.35246958968123404
1739913264.4110587,0.35338855112891304
1739913264.4110587,0.35324206661421453
1739913264.4110587,0.3517169491929524
1739913264.4110587,0.3517447965095487
1739913264.4110587,0.3532908947857807
1739913264.4110587,0.3533851178980998
1739913264.4110587,0.3517779844074101
1739913264.4110587,0.3511210929118089
1739913264.4292474,0.3529201058579501
1739913264.4292474,0.35339999523162385
1739913264.4302516,0.35213580335216843
1739913264.4302516,0.35050196695515345
1739913264.4437683,0.3522964022602103
1739913264.4437683,0.3533835920177384
1739913264.4447744,0.3518958586653315
1739913264.4447744,0.350379896526238
1739913264.459391,0.3519824523758434
1739913264.459391,0.35335574470114206
1739913264.4602475,0.3518653410581027
1739913264.4602475,0.35026087785804544
1739913264.4737768,0.3514667048136757
1739913264.4737768,0.35319819755382303
1739913264.4737768,0.351805450253916
1739913264.4737768,0.3502387525928045
1739913264.504247,0.3509948263118995
1739913264.504247,0.35286097799394417
1739913264.5056906,0.3518165128865365
1739913264.5056906,0.35027422931120805
1739913264.5056906,0.3505252366306654
1739913264.5056906,0.352213623250602
1739913264.5153959,0.3520934601721384
1739913264.5153959,0.35035243067973204
1739913264.5202403,0.35030169515771403
1739913264.5202403,0.3517932432110245
1739913264.5341847,0.35183329757051235
1739913264.5341847,0.3504329208687981
1739913264.5351799,0.34998812674343754
1739913264.5351799,0.35105052094509215
1739913264.5494666,0.35196070858069284
1739913264.5494666,0.35061030446081587
1739913264.550361,0.34972376797081756
1739913264.550361,0.35044665379205114
1739913264.564199,0.3518622892973798
1739913264.564199,0.3508201130105143
1739913264.56461,0.3494273657106073
1739913264.56461,0.34994616503349785
1739913264.5793056,0.3516692654316573
1739913264.5793056,0.3510547171160861
1739913264.5803077,0.3491588107669933
1739913264.5803077,0.3495044226688601
1739913264.594145,0.3513553155472904
1739913264.594145,0.3512347709987364
1739913264.5951462,0.3489726533628973
1739913264.5951462,0.3491427890231982
1739913264.6053784,0.35101351834632716
1739913264.6053784,0.3512889397515676
1739913264.6236901,0.3489200104904275
1739913264.6236901,0.34881434327539756
1739913264.6246903,0.35061678945235203
1739913264.6246903,0.3510882864840379
1739913264.6391463,0.3492000095367523
1739913264.6391463,0.3485637174260306
1739913264.6536202,0.3502944472259972
1739913264.6536202,0.35096774193548386
1739913264.6546423,0.34928698471735453
1739913264.6546423,0.34834055742316955
1739913264.6546423,0.34984164222873904
1739913264.6546423,0.3506869799489784
1739913264.6684165,0.3496196266361491
1739913264.6684165,0.34826655222563957
1739913264.6684165,0.349558209951601
1739913264.6684165,0.35028872517464177
1739913264.683643,0.34976458527048615
1739913264.683643,0.34832606155973583
1739913264.6846428,0.3489032258064516
1739913264.6846428,0.35010409365090717
1739913264.6962848,0.3500037670171423
1739913264.6962848,0.3484332546551272
1739913264.6962848,0.3483058436449467
1739913264.6962848,0.3498019693393415
1739913264.714244,0.35010333071072647
1739913264.714244,0.34861330853777744
1739913264.7152483,0.3477607228858212
1739913264.7152483,0.34947619388217344
1739913264.7293122,0.3501574994635577
1739913264.7293122,0.34876475216365066
1739913264.7303123,0.3473849748468159
1739913264.7303123,0.34911074553560784
1739913264.7441823,0.35019068736141906
1739913264.7441823,0.34884867558353005
1739913264.7587607,0.34717592923729823
1739913264.7587607,0.3486781584531388
1739913264.7587607,0.3500892163173831
1739913264.7587607,0.3488299835491024
1739913264.7744823,0.34725451207591257
1739913264.7744823,0.3482383234389529
1739913264.7744823,0.35003848079536515
1739913264.7744823,0.3488654602675059
1739913264.7867682,0.34722742769949694
1739913264.7867682,0.34784807953651387
1739913264.7867682,0.34977717378346806
1739913264.7867682,0.3489158143194335
1739913264.8007886,0.3473594163507618
1739913264.8007886,0.3474524950528098
1739913264.8007886,0.34925379681949315
1739913264.8007886,0.3489497651574756
1739913264.8191717,0.3474631762153399
1739913264.8191717,0.347232768280762
1739913264.8191717,0.34873690484705433
1739913264.8191717,0.34907984645828866
1739913264.833952,0.34766802565386357
1739913264.833952,0.3470759840736237
1739913264.834686,0.3481070977278688
1739913264.834686,0.34911684905705365
1739913264.8417175,0.3478881338960017
1739913264.8417175,0.34692415897766016
1739913264.8417175,0.3475200152588036
1739913264.8417175,0.3490439882697947
1739913264.8631806,0.34815020384807954
1739913264.8631806,0.34672236129985934
1739913264.8771293,0.34706034379991896
1739913264.8771293,0.34886851202822877
1739913264.8771293,0.34834704241470565
1739913264.8771293,0.34650187158763085
1739913264.8942418,0.34681772882244954
1739913264.8942418,0.348625515580669
1739913264.8952417,0.34866671435042795
1739913264.8952417,0.3464419807834442
1739913264.9091835,0.3464187111079322
1739913264.9091835,0.34830927687575997
1739913264.9101841,0.3487773406766326
1739913264.9101841,0.3464488472450707
1739913264.9110816,0.34619097346398686
1739913264.9110816,0.34798884199985697
1739913264.9110816,0.34871325370145195
1739913264.9110816,0.34663004553799204
1739913264.9342532,0.34600138282907755
1739913264.9342532,0.3476611591922371
1739913264.9342532,0.3485236630665427
1739913264.9342532,0.3469054669432325
1739913264.9537303,0.3458747347590778
1739913264.9537303,0.34731135111937633
1739913264.9689384,0.3482223016951577
1739913264.9689384,0.34721712800705723
1739913264.9699385,0.34584993920320434
1739913264.9699385,0.34683565791669646
1739913264.9706852,0.3479602317430799
1739913264.9706852,0.34751505614762895
1739913264.984241,0.34593653291371623
1739913264.984241,0.3465354409555826
1739913264.988486,0.34747004267696635
1739913264.988486,0.3476352192260926
1739913264.988486,0.3460273227952221
1739913264.988486,0.34580912190353574
1739913265.0045607,0.3474193071549484
1739913265.0045607,0.3477817037407911
1739913265.0045607,0.3463252509357938
1739913265.0045607,0.34536509071835586
1739913265.02059,0.3469809980211239
1739913265.02059,0.34782404692082114
1739913265.02059,0.3465251412631428
1739913265.02059,0.34500841618386857
1739913265.0364718,0.3466441599313354
1739913265.0364718,0.3478579977588632
1739913265.0364718,0.34665789285458837
1739913265.0364718,0.34486383901962187
1739913265.05791,0.34624704956726987
1739913265.05791,0.34782480986100184
1739913265.05791,0.34672922776148585
1739913265.05791,0.344874520182152
1739913265.0739067,0.3458514650835658
1739913265.0739067,0.3477122761843454
1739913265.0749116,0.34673876451374486
1739913265.0749116,0.34501795293612764
1739913265.0888917,0.34550623465178937
1739913265.0888917,0.3474940752926591
1739913265.0898921,0.3467906444460339
1739913265.0898921,0.34522127649428985
1739913265.0928917,0.3452269985456453
1739913265.0928917,0.34708208759506953
1739913265.1088915,0.34688067138735906
1739913265.1088915,0.34543070357389793
1739913265.1088915,0.344981331807453
1739913265.1088915,0.34646677633931766
1739913265.1246433,0.34708552082588273
1739913265.1246433,0.34567827766254206
1739913265.1246433,0.3449550103712181
1739913265.1246433,0.3459525546575114
1739913265.14036,0.3470294447225997
1739913265.14036,0.3459239444007343
1739913265.14036,0.3448756645924231
1739913265.14036,0.3453803495219703
1739913265.162311,0.3469890088930215
1739913265.162311,0.34622492430202895
1739913265.162311,0.3447722861979353
1739913265.162311,0.3449557733113988
1739913265.1792388,0.3468249767541664
1739913265.1792388,0.3465022530577212
1739913265.180238,0.34466509310254395
1739913265.180238,0.34461435758052594
1739913265.1832879,0.3465682473833536
1739913265.1832879,0.3467532603771786
1739913265.1832879,0.34460291347781513
1739913265.1832879,0.3443778461245023
1739913265.1991394,0.3462722265932337
1739913265.1991394,0.34691385928522045
1739913265.1991394,0.3446433493073934
1739913265.1991394,0.34420923634456285
1739913265.2149935,0.3459437808454331
1739913265.2149935,0.34686045347256994
1739913265.2358487,0.3448249290704051
1739913265.2358487,0.3440738144624848
1739913265.2358487,0.34557718808859644
1739913265.2358487,0.346601435281215
1739913265.2541099,0.3452388241184465
1739913265.2541099,0.3440024795555874
1739913265.2551005,0.3453082516748921
1739913265.2551005,0.34634737620103473
1739913265.2666373,0.3454291776935365
1739913265.2666373,0.34400858307703314
1739913265.2666373,0.344940133037694
1739913265.2666373,0.34600824929070406
1739913265.2842379,0.3457377869966383
1739913265.2842379,0.34415201583100874
1739913265.285237,0.34451670123739364
1739913265.285237,0.3457240540733853
1739913265.2876468,0.34596933934148727
1739913265.2876468,0.3443942493383878
1739913265.2876468,0.34407801063347876
1739913265.2876468,0.34544710678778345
1739913265.3035917,0.34610247240302316
1739913265.3035917,0.34469713659013423
1739913265.3035917,0.3436580120639916
1739913265.3035917,0.3451793147843502
1739913265.3195677,0.34617571466037245
1739913265.3195677,0.34498171327754334
1739913265.3195677,0.3433593209832392
1739913265.3195677,0.3448718498915195
1739913265.3364344,0.34619173640416756
1739913265.3364344,0.34515299334811533
1739913265.359236,0.3432471687766731
1739913265.359236,0.3445140309467611
1739913265.3597925,0.34609865770211956
1739913265.3597925,0.34517664449371765
1739913265.370982,0.3434127267958897
1739913265.370982,0.3441470567198341
1739913265.370982,0.3460544071716377
1739913265.370982,0.34527849700784397
1739913265.389657,0.34346460672817875
1739913265.389657,0.3438128889206781
1739913265.390236,0.3458270509977827
1739913265.390236,0.34527697112748257
1739913265.3912413,0.3437018811243831
1739913265.3912413,0.3435832439262809
1739913265.3912413,0.34545473618959066
1739913265.3912413,0.3453723386500727
1739913265.407162,0.3439845504613404
1739913265.407162,0.34346041055718474
1739913265.407162,0.34495348449085667
1739913265.407162,0.34547152087356653
1739913265.4327416,0.3442634050973941
1739913265.4327416,0.3434344705910402
1739913265.4327416,0.34438356817585775
1739913265.4327416,0.34553064873757244
1739913265.4492774,0.3445559926567008
1739913265.4492774,0.3434279855995041
1739913265.4504309,0.3438338697756479
1739913265.4504309,0.34548983143790385
1739913265.461609,0.3448604057888086
1739913265.461609,0.3433955606418234
