timestamp,value
1739913912.0732436,0.24076397127601376
1739913912.1204138,0.240898042451471
1739913912.1636894,0.24098649315242135
1739913912.195407,0.24115720000358987
1739913912.2435315,0.2414002144611346
1739913912.2832272,0.2416858986906212
1739913912.314546,0.2419471000731984
1739913912.3636942,0.24191630293626484
1739913912.4086986,0.24189556108369695
1739913912.438243,0.24189824531903037
1739913912.4790792,0.24182178807013247
1739913912.5264604,0.24175591560109866
1739913912.558605,0.24187878628260037
1739913912.6220653,0.24208765451013267
1739913912.6381383,0.24241441665570068
1739913912.669922,0.2427373763509891
1739913912.7175937,0.24318086031034705
1739913912.765125,0.24369710679331513
1739913912.7966888,0.2442916857452327
1739913912.8286161,0.2449155736512335
1739913912.8878582,0.24559145269741572
1739913912.907952,0.2463479731803389
1739913912.9490776,0.24719631344246362
1739913912.996385,0.24815573431373406
1739913913.0277195,0.2497919966063306
1739913913.0751626,0.25172778660772505
1739913913.1230884,0.25365763223711346
1739913913.155184,0.2553147446727621
1739913913.203212,0.2570089449193862
1739913913.234779,0.2587372907847549
1739913913.266161,0.2604783093999413
1739913913.3136384,0.262324482989561
1739913913.3611379,0.26408921423715087
1739913913.3927565,0.265359599017556
1739913913.4397361,0.26641572444052775
1739913913.4849997,0.2671108357625825
1739913913.5167696,0.26777697819984236
1739913913.5481136,0.26797601660818926
1739913913.5956209,0.26787156551086144
1739913913.6271122,0.2675442512413469
1739913913.6749282,0.26717768308552037
1739913913.722277,0.2664133652548135
1739913913.7542033,0.2655571556490293
1739913913.8014207,0.264687339014871
1739913913.8332376,0.26361065596061284
1739913913.865235,0.262191536821499
1739913913.9123783,0.26077760446885684
1739913913.960119,0.25939313047978757
1739913913.9992292,0.25773462474786935
1739913914.0365381,0.256479433827417
1739913914.083549,0.25515991713647534
1739913914.115566,0.2535756458532801
1739913914.1631842,0.252018668366551
1739913914.2106273,0.25084324356440685
1739913914.2266636,0.250395788375597
1739913914.274526,0.24983670422082518
1739913914.3226473,0.24945580289137895
1739913914.3587067,0.24903377680967767
1739913914.401532,0.24877650521120018
1739913914.433203,0.24851424008791975
1739913914.465656,0.2481610294859174
1739913914.5226355,0.24773524714112896
1739913914.5575776,0.24726842790077372
1739913914.6048374,0.24694519922432775
1739913914.6364825,0.24680070807583027
1739913914.6841364,0.24663929673170237
1739913914.7160304,0.2467926777479005
1739913914.747794,0.24705460939077026
1739913914.795399,0.24741393180563137
1739913914.8272614,0.24784396158503127
1739913914.8750136,0.24830190131825466
1739913914.9391959,0.2490553568343011
1739913914.971326,0.2499755393446215
1739913915.0032284,0.2509745542722205
1739913915.0353901,0.2521236811876232
1739913915.0782733,0.2532197425385772
1739913915.1103454,0.2545742003117512
1739913915.1585069,0.25608131581882165
1739913915.2071776,0.25774864888663734
1739913915.23881,0.2596557753685743
1739913915.2864609,0.26179332041875525
1739913915.3181314,0.26392424868402825
1739913915.3498368,0.2660208267901476
1739913915.3973148,0.2683789451774266
1739913915.42911,0.2707943723347521
1739913915.4765923,0.27313799188294874
1739913915.5245879,0.27546024129205593
1739913915.556027,0.27786515611797746
1739913915.6000044,0.28020270416904075
1739913915.6630173,0.28246683577579706
1739913915.6790926,0.2844433466509331
1739913915.7111092,0.2862012420110671
1739913915.7587304,0.2874451004405278
1739913915.8066683,0.28861808692314
1739913915.8381684,0.2896964222163679
1739913915.8860815,0.29049954404861705
1739913915.9181564,0.29138768159383843
1739913915.9497135,0.2920228965082411
1739913915.9974587,0.2926204479484094
1739913916.0316246,0.29297396870061665
1739913916.0770195,0.29267286258453795
1739913916.1209989,0.29193971394854873
1739913916.1515853,0.29118150965492773
1739913916.1988854,0.2903757259528083
1739913916.2465243,0.2895692051274805
1739913916.2778606,0.2887814316270333
1739913916.3099468,0.2878598727079686
1739913916.3576508,0.2870197015539863
1739913916.3896806,0.28616632141988796
1739913916.4371047,0.28534645438046774
1739913916.4843583,0.28473372547638826
1739913916.5162833,0.28405379396891584
1739913916.5481348,0.2832477642592037
1739913916.595924,0.28240595379365085
1739913916.627548,0.28131082545117253
1739913916.6713629,0.28014394677649007
1739913916.7191708,0.27873380483071203
1739913916.7508547,0.27716677479418816
1739913916.7983465,0.2754480501966296
