timestamp,value
1739913912.0732436,189697.46714855105
1739913912.0893517,189697.46714855105
1739913912.0927198,189697.46714855105
1739913912.1065252,189697.46714855105
1739913912.107755,189697.46714855105
1739913912.1204138,189449.6217936854
1739913912.1377788,189449.6217936854
1739913912.138247,189449.6217936854
1739913912.1480396,189449.6217936854
1739913912.1480396,189449.6217936854
1739913912.1636894,189154.94909891047
1739913912.1796093,189154.94909891047
1739913912.1796093,189154.94909891047
1739913912.195407,189154.94909891047
1739913912.195407,188816.6663641624
1739913912.2121518,188816.6663641624
1739913912.2121518,188816.6663641624
1739913912.2314293,188816.6663641624
1739913912.2314293,188816.6663641624
1739913912.2435315,188393.7416045016
1739913912.2517061,188393.7416045016
1739913912.2676754,188393.7416045016
1739913912.2676754,188393.7416045016
1739913912.2676754,188393.7416045016
1739913912.2832272,187984.11265341542
1739913912.302245,187984.11265341542
1739913912.3032446,187984.11265341542
1739913912.314546,187984.11265341542
1739913912.314546,187563.86229374923
1739913912.332244,187563.86229374923
1739913912.3335533,187563.86229374923
1739913912.3427575,187563.86229374923
1739913912.3427575,187563.86229374923
1739913912.3636942,187075.75051066038
1739913912.3636942,187075.75051066038
1739913912.3636942,187075.75051066038
1739913912.3903213,187075.75051066038
1739913912.3903213,187075.75051066038
1739913912.4086986,186517.8240826415
1739913912.419552,186517.8240826415
1739913912.419552,186517.8240826415
1739913912.419552,186517.8240826415
1739913912.437243,186517.8240826415
1739913912.438243,185978.82940625373
1739913912.4471996,185978.82940625373
1739913912.4471996,185978.82940625373
1739913912.4631813,185978.82940625373
1739913912.4631813,185978.82940625373
1739913912.4790792,185408.09416736718
1739913912.4949236,185408.09416736718
1739913912.4949236,185408.09416736718
1739913912.51072,185408.09416736718
1739913912.51072,185408.09416736718
1739913912.5264604,184796.13222337712
1739913912.5425444,184796.13222337712
1739913912.5425444,184796.13222337712
1739913912.5425444,184796.13222337712
1739913912.558605,184259.02871183638
1739913912.558605,184259.02871183638
1739913912.558605,184259.02871183638
1739913912.5742784,184259.02871183638
1739913912.5742784,184259.02871183638
1739913912.6220653,183639.43397103634
1739913912.6220653,183639.43397103634
1739913912.6220653,183639.43397103634
1739913912.6220653,183639.43397103634
1739913912.6220653,183639.43397103634
1739913912.6381383,182733.9120686692
1739913912.65409,182733.9120686692
1739913912.65409,182733.9120686692
1739913912.669922,182733.9120686692
1739913912.669922,182003.7757110536
1739913912.6859474,182003.7757110536
1739913912.6859474,182003.7757110536
1739913912.7016406,182003.7757110536
1739913912.7016406,182003.7757110536
1739913912.7175937,181301.94518166038
1739913912.7333672,181301.94518166038
1739913912.7333672,181301.94518166038
1739913912.7490869,181301.94518166038
1739913912.7490869,181301.94518166038
1739913912.765125,180751.21934268682
1739913912.7811396,180751.21934268682
1739913912.7811396,180751.21934268682
1739913912.7966888,180751.21934268682
1739913912.7966888,180274.59127542726
1739913912.7966888,180274.59127542726
1739913912.8127108,180274.59127542726
1739913912.8127108,180274.59127542726
1739913912.8286161,180274.59127542726
1739913912.8286161,179944.0654622022
1739913912.8443906,179944.0654622022
1739913912.8443906,179944.0654622022
1739913912.861395,179944.0654622022
1739913912.861395,179944.0654622022
1739913912.8878582,179828.84594266454
1739913912.8920128,179828.84594266454
1739913912.8920128,179828.84594266454
1739913912.907952,179828.84594266454
1739913912.907952,179879.31283689654
1739913912.9322371,179879.31283689654
1739913912.9332411,179879.31283689654
1739913912.9332411,179879.31283689654
1739913912.9332411,179879.31283689654
1739913912.9490776,179989.51244090442
1739913912.9647143,179989.51244090442
1739913912.9647143,179989.51244090442
1739913912.980431,179989.51244090442
1739913912.980431,179989.51244090442
1739913912.996385,180017.30516282757
1739913913.0120616,180017.30516282757
1739913913.0120616,180017.30516282757
1739913913.0277195,180017.30516282757
1739913913.0277195,180530.86061503753
1739913913.0433817,180530.86061503753
1739913913.0433817,180530.86061503753
1739913913.059116,180530.86061503753
1739913913.059116,180530.86061503753
1739913913.0751626,181169.59054853022
1739913913.1072521,181169.59054853022
1739913913.1072521,181169.59054853022
1739913913.1072521,181169.59054853022
1739913913.1230884,181801.70003329247
1739913913.1390953,181801.70003329247
1739913913.1390953,181801.70003329247
1739913913.155184,181801.70003329247
1739913913.155184,182450.2049993153
1739913913.171253,182450.2049993153
1739913913.171253,182450.2049993153
1739913913.1871867,182450.2049993153
1739913913.1871867,182450.2049993153
1739913913.203212,183273.53533291654
1739913913.203212,183273.53533291654
1739913913.2188687,183273.53533291654
1739913913.2188687,183273.53533291654
1739913913.234779,184134.2549710582
1739913913.2504485,184134.2549710582
1739913913.2504485,184134.2549710582
1739913913.266161,184134.2549710582
1739913913.266161,184937.240418218
1739913913.2821326,184937.240418218
1739913913.2821326,184937.240418218
1739913913.29764,184937.240418218
1739913913.29764,184937.240418218
1739913913.3136384,185776.96032325755
1739913913.329441,185776.96032325755
1739913913.3451602,185776.96032325755
1739913913.3451602,185776.96032325755
1739913913.3611379,186501.6606159913
1739913913.3770442,186501.6606159913
1739913913.3770442,186501.6606159913
1739913913.3927565,186501.6606159913
1739913913.3927565,187183.41990609272
1739913913.408427,187183.41990609272
1739913913.408427,187183.41990609272
1739913913.4240813,187183.41990609272
1739913913.4240813,187183.41990609272
1739913913.4397361,187791.6987878278
1739913913.4397361,187791.6987878278
1739913913.4560874,187791.6987878278
1739913913.4689038,187791.6987878278
1739913913.4689038,187791.6987878278
1739913913.4849997,188308.57592782218
1739913913.5010188,188308.57592782218
1739913913.5010188,188308.57592782218
1739913913.5167696,188308.57592782218
1739913913.5167696,188862.33522697721
1739913913.5324686,188862.33522697721
1739913913.5324686,188862.33522697721
1739913913.5324686,188862.33522697721
1739913913.5481136,188862.33522697721
1739913913.5481136,189224.0065751361
1739913913.5640316,189224.0065751361
1739913913.5913398,189224.0065751361
1739913913.5956209,189224.0065751361
1739913913.5956209,189508.44215933257
1739913913.611333,189508.44215933257
1739913913.611333,189508.44215933257
1739913913.6271122,189508.44215933257
1739913913.6271122,189682.21930748227
1739913913.6429398,189682.21930748227
1739913913.6429398,189682.21930748227
1739913913.6586256,189682.21930748227
1739913913.6586256,189682.21930748227
1739913913.6749282,189733.45466527104
1739913913.6905086,189733.45466527104
1739913913.7065876,189733.45466527104
1739913913.7065876,189733.45466527104
1739913913.722277,189538.60597919914
1739913913.7381663,189538.60597919914
1739913913.7542033,189538.60597919914
1739913913.7542033,189538.60597919914
1739913913.7542033,189291.96671396002
1739913913.769932,189291.96671396002
1739913913.8014207,189291.96671396002
1739913913.8014207,189291.96671396002
1739913913.8014207,189291.96671396002
1739913913.8014207,189093.92664293767
1739913913.817287,189093.92664293767
1739913913.817287,189093.92664293767
1739913913.8332376,189093.92664293767
1739913913.8332376,188858.50366826658
1739913913.849306,188858.50366826658
1739913913.849306,188858.50366826658
1739913913.865235,188858.50366826658
1739913913.865235,188583.6621103062
1739913913.880903,188583.6621103062
1739913913.880903,188583.6621103062
1739913913.896873,188583.6621103062
1739913913.9123783,188583.6621103062
1739913913.9123783,188316.26853851872
1739913913.9283316,188316.26853851872
1739913913.9441772,188316.26853851872
1739913913.9441772,188316.26853851872
1739913913.960119,188003.0744454194
1739913913.9760437,188003.0744454194
1739913913.9760437,188003.0744454194
1739913913.9924817,188003.0744454194
1739913913.9992292,187835.98014013833
1739913914.0046086,187835.98014013833
1739913914.0046086,187835.98014013833
1739913914.0206108,187835.98014013833
1739913914.0206108,187835.98014013833
1739913914.0365381,187835.94050193514
1739913914.051999,187835.94050193514
1739913914.067645,187835.94050193514
1739913914.067645,187835.94050193514
1739913914.083549,187899.25242296632
1739913914.0996134,187899.25242296632
1739913914.115566,187899.25242296632
1739913914.115566,187899.25242296632
1739913914.115566,187958.9906726931
1739913914.1314058,187958.9906726931
1739913914.1314058,187958.9906726931
1739913914.14727,187958.9906726931
1739913914.14727,187958.9906726931
1739913914.1631842,187987.5179737701
1739913914.1631842,187987.5179737701
1739913914.1631842,187987.5179737701
1739913914.1789086,187987.5179737701
1739913914.1789086,187987.5179737701
1739913914.2106273,188072.81927686287
1739913914.2106273,188072.81927686287
1739913914.2106273,188072.81927686287
1739913914.2266636,188072.81927686287
1739913914.2266636,188191.862891614
1739913914.2426138,188191.862891614
1739913914.2426138,188191.862891614
1739913914.2586505,188191.862891614
1739913914.2586505,188191.862891614
1739913914.274526,188263.5945075404
1739913914.274526,188263.5945075404
1739913914.2905738,188263.5945075404
1739913914.306603,188263.5945075404
1739913914.306603,188263.5945075404
1739913914.3226473,188357.5172997309
1739913914.338405,188357.5172997309
1739913914.338405,188357.5172997309
1739913914.3576727,188357.5172997309
1739913914.3587067,188474.07834163494
1739913914.3700004,188474.07834163494
1739913914.3700004,188474.07834163494
1739913914.3856902,188474.07834163494
1739913914.3856902,188474.07834163494
1739913914.401532,188644.0956074168
1739913914.4173098,188644.0956074168
1739913914.4173098,188644.0956074168
1739913914.4173098,188644.0956074168
1739913914.433203,188644.0956074168
1739913914.433203,188832.56580078613
1739913914.4493275,188832.56580078613
1739913914.4493275,188832.56580078613
1739913914.465656,188832.56580078613
1739913914.465656,189011.57458132703
1739913914.4814363,189011.57458132703
1739913914.4814363,189011.57458132703
1739913914.4971287,189011.57458132703
1739913914.4971287,189011.57458132703
1739913914.5226355,189164.70048966393
1739913914.5265954,189164.70048966393
1739913914.5416381,189164.70048966393
1739913914.5416381,189164.70048966393
1739913914.5575776,189178.4958469582
1739913914.5732424,189178.4958469582
1739913914.5732424,189178.4958469582
1739913914.6048374,189178.4958469582
1739913914.6048374,189252.35452306678
1739913914.6048374,189252.35452306678
1739913914.6205568,189252.35452306678
1739913914.6205568,189252.35452306678
1739913914.6364825,189350.21336461537
1739913914.6524124,189350.21336461537
1739913914.6681354,189350.21336461537
1739913914.6681354,189350.21336461537
1739913914.6841364,189382.45645798658
1739913914.699987,189382.45645798658
1739913914.699987,189382.45645798658
1739913914.7160304,189382.45645798658
1739913914.7160304,189500.79796976055
1739913914.731887,189500.79796976055
1739913914.731887,189500.79796976055
1739913914.731887,189500.79796976055
1739913914.747794,189500.79796976055
1739913914.7637107,189663.1055393292
1739913914.7637107,189663.1055393292
1739913914.7637107,189663.1055393292
1739913914.7794628,189663.1055393292
1739913914.795399,189868.27794449567
1739913914.8272614,189868.27794449567
1739913914.8272614,189868.27794449567
1739913914.8272614,189868.27794449567
1739913914.8272614,190056.34617249228
1739913914.843529,190056.34617249228
1739913914.8593664,190056.34617249228
1739913914.8593664,190056.34617249228
1739913914.8593664,190056.34617249228
1739913914.8750136,190178.33482032112
1739913914.891003,190178.33482032112
1739913914.891003,190178.33482032112
1739913914.9071145,190178.33482032112
1739913914.9391959,190339.24855574695
1739913914.9391959,190339.24855574695
1739913914.9551604,190339.24855574695
1739913914.971326,190577.48358690363
1739913914.9872394,190577.48358690363
1739913915.0032284,190738.54541627745
1739913915.005234,190738.54541627745
1739913915.019225,190738.54541627745
1739913915.0353901,190852.95446108238
1739913915.06281,190852.95446108238
1739913915.06281,190852.95446108238
1739913915.0782733,190846.42186801194
1739913915.0782733,190846.42186801194
1739913915.0941586,190846.42186801194
1739913915.1103454,190911.72999781958
1739913915.1263652,190911.72999781958
1739913915.142436,190911.72999781958
1739913915.1585069,191016.28727868744
1739913915.1748033,191016.28727868744
1739913915.1909294,191016.28727868744
1739913915.2071776,191175.7520100923
1739913915.222896,191175.7520100923
1739913915.222896,191175.7520100923
1739913915.23881,191447.98012431044
1739913915.254546,191447.98012431044
1739913915.254546,191447.98012431044
1739913915.2705803,191447.98012431044
1739913915.2864609,191799.96843032783
1739913915.3020618,191799.96843032783
1739913915.3020618,191799.96843032783
1739913915.3020618,191799.96843032783
1739913915.3181314,192168.86667265612
1739913915.3181314,192168.86667265612
1739913915.3181314,192168.86667265612
1739913915.334174,192168.86667265612
1739913915.334174,192168.86667265612
1739913915.3498368,192448.15473655384
1739913915.3655596,192448.15473655384
1739913915.3655596,192448.15473655384
1739913915.3816438,192448.15473655384
1739913915.3973148,192827.28895965635
1739913915.412993,192827.28895965635
1739913915.412993,192827.28895965635
1739913915.42911,192827.28895965635
1739913915.42911,193319.36099383235
1739913915.444839,193319.36099383235
1739913915.444839,193319.36099383235
1739913915.4604783,193319.36099383235
1739913915.4604783,193319.36099383235
1739913915.4765923,193924.45094090412
1739913915.492477,193924.45094090412
1739913915.492477,193924.45094090412
1739913915.508596,193924.45094090412
1739913915.5245879,194541.07612437368
1739913915.5245879,194541.07612437368
1739913915.5403152,194541.07612437368
1739913915.5403152,194541.07612437368
1739913915.556027,194541.07612437368
1739913915.556027,195203.25141784377
1739913915.5724232,195203.25141784377
1739913915.5724232,195203.25141784377
1739913915.583896,195203.25141784377
1739913915.583896,195203.25141784377
1739913915.6000044,195803.30851857382
1739913915.615702,195803.30851857382
1739913915.615702,195803.30851857382
1739913915.6313741,195803.30851857382
1739913915.6630173,196239.55533329048
1739913915.6630173,196239.55533329048
1739913915.6630173,196239.55533329048
1739913915.6630173,196239.55533329048
1739913915.6790926,196415.953468643
1739913915.6790926,196415.953468643
1739913915.6790926,196415.953468643
1739913915.6976724,196415.953468643
1739913915.6976724,196415.953468643
1739913915.7111092,196368.93159879686
1739913915.7270036,196368.93159879686
1739913915.7270036,196368.93159879686
1739913915.7430906,196368.93159879686
1739913915.7587304,196088.4819663127
1739913915.7747345,196088.4819663127
1739913915.7747345,196088.4819663127
1739913915.7908196,196088.4819663127
1739913915.8066683,195742.9493323799
1739913915.8066683,195742.9493323799
1739913915.8223872,195742.9493323799
1739913915.8223872,195742.9493323799
1739913915.8381684,195393.33792140437
1739913915.8541148,195393.33792140437
1739913915.8541148,195393.33792140437
1739913915.8701322,195393.33792140437
1739913915.8860815,195016.5656215623
1739913915.9021013,195016.5656215623
1739913915.9021013,195016.5656215623
1739913915.9181564,195016.5656215623
1739913915.9181564,194645.92925008995
1739913915.9181564,194645.92925008995
1739913915.9181564,194645.92925008995
1739913915.9340572,194645.92925008995
1739913915.9340572,194645.92925008995
1739913915.9497135,194129.15577152753
1739913915.9654272,194129.15577152753
1739913915.9654272,194129.15577152753
1739913915.9828086,194129.15577152753
1739913915.9974587,193461.1601135313
1739913916.0135293,193461.1601135313
1739913916.0135293,193461.1601135313
1739913916.0316246,193461.1601135313
1739913916.0316246,192662.22460745994
1739913916.0456698,192662.22460745994
1739913916.0456698,192662.22460745994
1739913916.0611,192662.22460745994
1739913916.0611,192662.22460745994
1739913916.0770195,191448.80559782748
1739913916.0929732,191448.80559782748
1739913916.0929732,191448.80559782748
1739913916.1131327,191448.80559782748
1739913916.1209989,190144.41326510053
1739913916.135701,190144.41326510053
1739913916.135701,190144.41326510053
1739913916.1515853,190144.41326510053
1739913916.1515853,188850.69182391957
1739913916.1673565,188850.69182391957
1739913916.1673565,188850.69182391957
1739913916.1830075,188850.69182391957
1739913916.1830075,188850.69182391957
1739913916.1988854,187572.8014124423
1739913916.2145846,187572.8014124423
1739913916.2145846,187572.8014124423
1739913916.2306125,187572.8014124423
1739913916.2465243,186382.76302472566
1739913916.2621865,186382.76302472566
1739913916.2621865,186382.76302472566
1739913916.2621865,186382.76302472566
1739913916.2778606,185330.8399628371
1739913916.2778606,185330.8399628371
