timestamp,value
1740072262.3547506,0.024244363013681818
1740072262.5647054,0.024993187326460237
1740072262.7597127,0.024870135146562805
1740072262.9698274,0.024985129834239415
1740072263.1509504,0.026498582494229025
1740072263.3602717,0.026127813797908253
1740072263.55519,0.02588604838281274
1740072263.7501917,0.025333563874798848
1740072263.9597185,0.02528174835044556
1740072264.1546705,0.024455915873470204
1740072264.3505392,0.024309690679759258
1740072264.5598593,0.023952230244635823
1740072264.7696235,0.023844018780941858
1740072264.9499345,0.02394224144409049
1740072265.1596348,0.02409919074066396
1740072265.3546834,0.024007741669720518
1740072265.5503657,0.02360370338479069
1740072265.760105,0.023572079016927046
1740072265.9549508,0.022936726680136858
1740072266.1506813,0.023385144541349465
1740072266.359843,0.023397906154046803
1740072266.5551558,0.023787790560637748
1740072266.750702,0.023496390000795373
1740072266.9596846,0.02386253907754228
1740072267.154782,0.024140824090194014
1740072267.350565,0.024320235684119118
1740072267.560002,0.023949986270429078
1740072267.7545333,0.023674515317728153
1740072267.96454,0.024021138260576665
1740072268.1606364,0.023776054892353116
1740072268.3549147,0.023515558466838817
1740072268.5503252,0.022112565124930546
1740072268.7600713,0.02180339278250965
1740072268.9542563,0.021631607918007913
1740072269.150822,0.02171833391203574
1740072269.3599396,0.02161776355982864
1740072269.5547888,0.02129430156170484
1740072269.7505894,0.022665571161151185
1740072269.9599948,0.023732164353913798
1740072270.154443,0.025151261912933254
1740072270.350607,0.025036769666097573
1740072270.5448017,0.02553003086730872
1740072270.7556477,0.025512849620285216
1740072270.9507396,0.025782620377634735
1740072271.145071,0.025486954331460174
1740072271.3546565,0.024718350031870423
1740072271.5501006,0.023877509723168558
1740072271.7460282,0.02245466425517067
1740072271.9544506,0.022101318935537764
1740072272.1509218,0.022271871939164394
