timestamp,value
1740072262.3547506,0.0013860521411577732
1740072262.5647054,0.0014253890549274753
1740072262.7597127,0.0014214974476819437
1740072262.9698274,0.0014306490560197396
1740072263.1509504,0.0015149764324123632
1740072263.3602717,0.0014901033546557277
1740072263.55519,0.0014761673850791329
1740072263.7501917,0.0014433118930059457
1740072263.9597185,0.001438079687536519
1740072264.1546705,0.001390981741556304
1740072264.3505392,0.0013825361248542864
1740072264.5598593,0.0013638504974681097
1740072264.7696235,0.001358499123359376
1740072264.9499345,0.001362645136318856
1740072265.1596348,0.0013721080691531252
1740072265.3546834,0.0013673165854497173
1740072265.5503657,0.0013436817739423163
1740072265.760105,0.00134924668875681
1740072265.9549508,0.0013081170159178399
1740072266.1506813,0.0013368593558546159
1740072266.359843,0.0013378235768436407
1740072266.5551558,0.0013551276267661553
1740072266.750702,0.0013398700705535129
1740072266.9596846,0.0013639729491845402
1740072267.154782,0.0013850728564791038
1740072267.350565,0.0013948780242880208
1740072267.560002,0.0013635131341478474
1740072267.7545333,0.0013474354895535354
1740072267.96454,0.0013684702729921882
1740072268.1606364,0.0013539270534947264
1740072268.3549147,0.0013431935797918928
1740072268.5503252,0.0012629801640289377
1740072268.7600713,0.0012467723731929986
1740072268.9542563,0.0012410666475428506
1740072269.150822,0.0012426925141684052
1740072269.3599396,0.0012469923231202002
1740072269.5547888,0.0012410423157831144
1740072269.7505894,0.0013194273340499663
1740072269.9599948,0.001383772297015222
1740072270.154443,0.0014534266352915646
1740072270.350607,0.0014449922081304026
1740072270.5448017,0.0014775271252783389
1740072270.7556477,0.0014733172617487113
1740072270.9507396,0.0014811449549018195
1740072271.145071,0.001451437271759157
1740072271.3546565,0.0014114874244348648
1740072271.5501006,0.0013601375457788227
1740072271.7460282,0.0012780022221007086
1740072271.9544506,0.001253140520850637
1740072272.1509218,0.001262995446674519
