timestamp,value
1739935559.004782,59.73880697160488
1739935559.0356054,59.71742341105528
1739935559.0803974,59.685874000628196
1739935559.125489,59.64394849476508
1739935559.1542122,59.591437903864026
1739935559.1999514,59.528388999651035
1739935559.2454844,59.471642375485395
1739935559.275588,59.4235941534756
1739935559.3206635,59.38653579727224
1739935559.36379,59.36266411457198
1739935559.3955588,59.354091569503986
1739935559.4398346,59.36280903941452
1739935559.4854238,59.39056343126333
1739935559.5154788,59.434959643271306
1739935559.559566,59.4990167940656
1739935559.6056886,59.585273738880346
1739935559.6493218,59.69570089665297
1739935559.6794775,59.831614161440406
1739935559.7239594,59.977039097240414
1739935559.7554877,60.129787388334876
1739935559.7995453,60.28707251715369
1739935559.844555,60.44548338971044
1739935559.875641,60.60100592176218
1739935559.918961,60.7491263268436
1739935559.9646666,60.88492122517914
1739935559.994546,61.00328395310984
1739935560.0395536,61.099230832257994
1739935560.0837448,61.16810086300804
1739935560.1153216,61.20578560525383
1739935560.1596475,61.20894075826333
1739935560.2045474,61.17515720485364
1739935560.2355068,61.103106808174715
1739935560.2796109,60.99267318792986
1739935560.3245447,60.84498644096457
1739935560.3555245,60.66236524072025
1739935560.3995507,60.44803194454662
1739935560.4436202,60.206294593101234
1739935560.4740403,59.942160950099854
1739935560.5191007,59.661223848402166
1739935560.563989,59.36949985322705
1739935560.5955412,59.0733043011183
1739935560.639502,58.779184790368866
1739935560.6839747,58.49366692259884
1739935560.7140822,58.22352683277382
1739935560.7595975,57.97563168129191
1739935560.8040571,57.75691449562415
1739935560.8355374,57.57436774032201
1739935560.8794835,57.43518182328116
1739935560.9240084,57.3464137227074
1739935560.9541125,57.3149446305834
1739935560.998595,57.34724755027412
1739935561.0437317,57.4384364194784
1739935561.0745292,57.590223507683454
1739935561.1188006,57.803126042904296
1739935561.1639757,58.076498568763164
1739935561.19399,58.40809472960647
1739935561.239566,58.79403625084107
1739935561.2840233,59.22888420890812
1739935561.3155305,59.70566229509836
1739935561.3588102,60.215980829024566
1739935561.403817,60.75050671035354
1739935561.435527,61.298760902898216
1739935561.478802,61.849590428969925
1739935561.5238717,62.40213118258557
1739935561.5540416,62.9479246328116
1739935561.599522,63.478704365699855
1739935561.643876,63.986579942203925
1739935561.6747484,64.46418007455678
1739935561.7197115,64.90484965826495
1739935561.7646854,65.30267091595833
1739935561.7955222,65.65257125930147
1739935561.83955,65.95035641284669
1739935561.8837683,66.1924102472643
1739935561.9148276,66.37610674140275
1739935561.9596336,66.49972894258936
1739935562.0040486,66.56231266247987
1739935562.0340366,66.5636448589448
1739935562.0785158,66.50422652802355
1739935562.123998,66.38521834075736
1739935562.1617122,66.20840102882755
1739935562.199463,65.97612746876892
1739935562.2439861,65.69124173662301
1739935562.2755322,65.35683772002005
1739935562.3197773,64.97636650239191
1739935562.363954,64.55349662362828
1739935562.395462,64.09205471128672
1739935562.4394755,63.595855462524696
1739935562.4839146,63.06882194858587
1739935562.5155025,62.514883850741136
1739935562.5589511,61.93795025039464
1739935562.604056,61.34188840061293
1739935562.634734,60.730496947753835
1739935562.6795263,60.107488918033646
1739935562.7239559,59.476452698641616
1739935562.7545035,58.84094914634026
1739935562.7989097,58.20424021594914
1739935562.8440185,57.569267564458706
1739935562.8755045,56.93855842352463
1739935562.9190776,56.31412571326072
1739935562.9641016,55.697380924775594
1739935562.9947867,55.089091429734616
1739935563.0395174,54.48939736954307
1739935563.0839698,53.89787228999845
1739935563.1144972,53.313619935638094
1739935563.1592994,52.73541945185013
1739935563.2036896,52.1619445174231
1739935563.2354712,51.591989722840644
1739935563.279499,51.02473856657249
1739935563.3394997,50.460031043176436
1739935563.355513,49.898583284310426
1739935563.3994966,49.34181910941667
1739935563.4439578,48.79238595811756
1739935563.4900768,48.254018684063944
1739935563.5189223,47.73149279319485
1739935563.564312,47.23045179686125
1739935563.594975,46.757219910930864
1739935563.6395864,46.31851034014108
1739935563.6839988,45.92108982534018
1739935563.7147102,45.57143313077378
1739935563.7594159,45.275340077973006
1739935563.8038762,45.03755548283624
1739935563.8415756,44.861418635106695
1739935563.8794436,44.74910608900766
1739935563.9240112,44.70103543054106
1739935563.9540133,44.71597289989831
1739935563.999433,44.79100466171159
1739935564.0439,44.921671524693814
1739935564.075617,45.102119793393435
1739935564.1189241,45.325357589741124
1739935564.1647112,45.583539509491914
1739935564.194564,45.86828768818682
1739935564.2395165,46.171065690263276
1739935564.2838092,46.48369522552554
1739935564.315352,46.7986104932293
1739935564.3584785,47.10909200504398
1739935564.40459,47.40955082556698
1739935564.4354815,47.69567622762539
1739935564.479481,47.964543104185765
1739935564.5395038,48.21459836735127
1739935564.5540237,48.44558618965684
1739935564.5994995,48.658396819558355
1739935564.6438546,48.85485531479171
1739935564.6747274,49.03747945260096
1739935564.718996,49.20923724367324
1739935564.7644758,49.373189372358546
1739935564.7944715,49.53244167492366
1739935564.8393857,49.68994060008921
1739935564.8837576,49.84836227303228
1739935564.9294121,50.01004734898419
1739935564.9594104,50.17696722532053
1739935565.0038145,50.35072955934402
1739935565.0353897,50.53277405113523
1739935565.093884,50.72411019801202
1739935565.1239717,50.92546109391413
1739935565.1554217,51.13730074559328
1739935565.198719,51.35983008436296
1739935565.2436962,51.592948566312145
1739935565.27536,51.83616596534973
1739935565.3190498,52.08847744153412
1739935565.3646204,52.348238087243374
1739935565.3956952,52.61293750818721
