timestamp,value
1739935559.004782,1.8670725710022298
1739935559.0356054,3.7273832785100764
1739935559.0803974,5.576215097631487
1739935559.125489,7.409384218705518
1739935559.1542122,9.223287666315843
1739935559.1999514,11.014927820643676
1739935559.2454844,12.818129604949727
1739935559.275588,14.635476585143891
1739935559.3206635,16.469594935828997
1739935559.36379,18.323155498481157
1739935559.3955588,20.198860165472777
1739935559.4398346,22.09935364474288
1739935559.4854238,22.160022990612784
1739935559.5154788,22.257070303207446
1739935559.559566,22.397095184968467
1739935559.6056886,22.585647412924093
1739935559.6493218,22.82703419829603
1739935559.6794775,23.124132002298154
1739935559.7239594,23.44202171777889
1739935559.7554877,23.77591982492991
1739935559.7995453,24.119735172514595
1739935559.844555,24.46601132473765
1739935559.875641,24.805973747225902
1739935559.918961,25.129755588140565
1739935559.9646666,25.426594650562308
1739935559.994546,25.685328090590488
1739935560.0395536,25.895061902373715
1739935560.0837448,26.045607435434093
1739935560.1153216,26.127983899446786
1739935560.1596475,26.13488086444778
1739935560.2045474,26.06103215258655
1739935560.2355068,25.903534540677438
1739935560.2796109,25.662133628749785
1739935560.3245447,25.339299737059903
1739935560.3555245,24.940101339157575
1739935560.3995507,24.47158230448269
1739935560.4436202,23.943159737546065
1739935560.4740403,23.36578029322528
1739935560.5191007,22.751669550556837
1739935560.563989,22.113979340724814
1739935560.5955412,21.466514590140388
1739935560.639502,20.823587934714208
1739935560.6839747,20.199463927020727
1739935560.7140822,19.60895476968812
1739935560.7595975,19.067071641185272
1739935560.8040571,18.588969701238163
1739935560.8355374,18.18993403527281
1739935560.8794835,17.885682420351106
1739935560.9240084,17.691640964668675
1739935560.9541125,17.622851518851125
1739935560.998595,17.693463659012583
1739935561.0437317,17.892796761873456
1739935561.0745292,18.224593740278237
1739935561.1188006,18.689985221967103
1739935561.1639757,19.287560280105883
1739935561.19399,20.01240852325685
1739935561.239566,20.856052288354885
1739935561.2840233,21.806602432364627
1739935561.3155305,22.848809185509676
1739935561.3588102,23.964333236883064
1739935561.403817,25.13277301922153
1739935561.435527,26.331222021934625
1739935561.478802,27.535300540917888
1739935561.5238717,28.74311969512354
