timestamp,value
1740448342.2576125,0.039739586889569654
1740448342.4529736,0.0397046074427685
1740448342.6629596,0.039825982230614405
1740448342.85887,0.03949227218586161
1740448343.0529048,0.03965947354197992
1740448343.2623057,0.039811513529304045
1740448343.457847,0.03975126801833343
1740448343.668319,0.03996314371889516
1740448343.8628247,0.039409095152886466
1740448344.0576868,0.03962333831775158
1740448344.253082,0.03966968232955865
1740448344.4625375,0.039781661333949336
1740448344.657363,0.04004103880831506
1740448344.8530445,0.03952187379783445
1740448345.0620902,0.03967798612207763
1740448345.2571714,0.0395698601494638
1740448345.453593,0.039783313580504534
1740448345.663001,0.039960925680662354
1740448345.8573673,0.03953903536942157
1740448346.053183,0.03971720568433462
1740448346.2624152,0.03968431236596515
1740448346.45788,0.03967126075211132
1740448346.6533551,0.039929657755624
1740448346.862887,0.03966350482866962
1740448347.0578523,0.039776490959245625
1740448347.2529356,0.039703216155819815
1740448347.4618437,0.039658574670453944
1740448347.6574552,0.03988342388736922
1740448347.8531644,0.039707345159589735
1740448348.0618527,0.03962761942427541
1740448348.2591815,0.03963139585366444
1740448348.453233,0.03967795522861194
1740448348.6622772,0.039789869179412754
1740448348.858144,0.039775420454208114
1740448349.067659,0.03967986893839938
1740448349.263077,0.039641452295902734
1740448349.4571912,0.03968924083756807
1740448349.6532009,0.03972826477044326
1740448349.8626723,0.03979547266745624
1740448350.058167,0.039842143867977305
1740448350.2533197,0.039649166692681176
1740448350.4627202,0.039623860574629056
1740448350.6575272,0.039730518538345874
1740448350.8535733,0.03977055031217139
1740448351.0628054,0.039999276790897896
1740448351.2573912,0.03965194636046581
1740448351.4528747,0.039633220067197016
1740448351.6622367,0.03976281141055754
1740448351.8573272,0.03974856235954498
1740448352.0534766,0.039961919975689805
