timestamp,value
1740448342.2576125,0.8678327756782175
1740448342.4529736,0.8655546609099644
1740448342.6629596,0.8594964239932643
1740448342.85887,0.8497320914317792
1740448343.0529048,0.8515490734724867
1740448343.2623057,0.8529703686293021
1740448343.457847,0.850493342666519
1740448343.668319,0.8554025112737066
1740448343.8628247,0.8592810278856822
1740448344.0576868,0.8658666837848539
1740448344.253082,0.8703528558570751
1740448344.4625375,0.8748888174778269
1740448344.657363,0.8825431135086157
1740448344.8530445,0.8791361712941822
1740448345.0620902,0.8817441835868762
1740448345.2571714,0.8801370405654872
1740448345.453593,0.8818516037381797
1740448345.663001,0.8827362939846328
1740448345.8573673,0.8834578456944187
1740448346.053183,0.8820813122801702
1740448346.2624152,0.883229642587985
1740448346.45788,0.8856641325564597
1740448346.6533551,0.8851404138101591
1740448346.862887,0.8814654344414716
1740448347.0578523,0.8814878427512086
1740448347.2529356,0.8805232635649866
1740448347.4618437,0.8784170241469151
1740448347.6574552,0.8796255005322021
1740448347.8531644,0.8769896079214037
1740448348.0618527,0.8735378188599743
1740448348.2591815,0.8736081097318853
1740448348.453233,0.8712616139468621
1740448348.6622772,0.8696812009324171
1740448348.858144,0.8697433660160578
1740448349.067659,0.868818291081892
1740448349.263077,0.8685593275046126
1740448349.4571912,0.8679804551727508
1740448349.6532009,0.8665669350461743
1740448349.8626723,0.8641222223511449
1740448350.058167,0.8651185494795353
1740448350.2533197,0.8608460976834197
1740448350.4627202,0.8642212532994201
1740448350.6575272,0.869843102368635
1740448350.8535733,0.8679675554317078
1740448351.0628054,0.8705101229275406
1740448351.2573912,0.8748466875356136
1740448351.4528747,0.8783214612379461
1740448351.6622367,0.8802380587899408
1740448351.8573272,0.881026524698089
1740448352.0534766,0.8876246781948988
